#Time(s) Rtt(s) Context
3.14985 0.76461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15696 0.777159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16227 0.788889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17469 0.800653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19214 0.813196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19878 0.824922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22939 0.839056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23718 0.852424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24264 0.864746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2593 0.877653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27356 0.890696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30813 0.906484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31834 0.921549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32074 0.93498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3213 0.946858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34986 0.96075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3809 0.976782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40091 0.993309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42638 1.01102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43681 1.02777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45549 1.0448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46503 1.06095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47732 1.07658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48278 1.09088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48974 1.10427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50515 0.967862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51383 0.849505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51709 0.746441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52201 0.656886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52462 0.578776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54118 0.512554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54817 0.455484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55452 0.406299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55736 0.363636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59375 0.330807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60648 0.303706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61194 0.280618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61599 0.260916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61866 0.244051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63639 0.231545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66106 0.223727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66834 0.217761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6738 0.213166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69215 0.21152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70109 0.211205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71162 0.212179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71382 0.213282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71624 0.214622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72681 0.217044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72885 0.219413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74657 0.223737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76332 0.229645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76663 0.235189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78747 0.242665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78865 0.249332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79387 0.255791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79795 0.261942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80076 0.267699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8066 0.273487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80856 0.278801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81737 0.284576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81939 0.289879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82297 0.294894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82948 0.300157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83207 0.264263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83797 0.23348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84228 0.20717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84707 0.184774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84846 0.165302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85039 0.148514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8539 0.1342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85819 0.1223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86788 0.113012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87116 0.105386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87718 0.0994626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87849 0.0944048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88358 0.0906042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88978 0.0830287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8909 0.0765251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89607 0.0715844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8984 0.0675114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90077 0.0641975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90708 0.0621728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90849 0.0605262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91319 0.0597104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92248 0.0601216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92487 0.0607314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92762 0.06164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94802 0.06506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95139 0.0684275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95256 0.071499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9567 0.0746867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95884 0.0777258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96258 0.0808851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96545 0.0840245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97399 0.0877714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97537 0.0913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98293 0.0952625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98779 0.0993547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99136 0.103435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99218 0.107131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9935 0.11049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99535 0.113678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99802 0.116844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0338 0.123988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04626 0.131865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06359 0.140882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06483 0.148896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07537 0.157284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11721 0.169874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13872 0.183515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14818 0.1967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15554 0.209113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16815 0.184599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17361 0.163774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17672 0.145927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18998 0.131936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22503 0.124194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22902 0.11792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23182 0.11268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24144 0.109345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2482 0.107302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26062 0.107014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27253 0.108262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28513 0.11098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30823 0.116232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31551 0.121703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33314 0.12874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34462 0.136273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35397 0.143989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35735 0.15124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36099 0.15796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39925 0.168715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41525 0.180126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41921 0.19061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42284 0.200159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42767 0.209139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4327 0.217621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43507 0.225419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44669 0.233616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46287 0.242789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49159 0.254441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53155 0.269636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54837 0.285056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55645 0.299549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56838 0.313731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58137 0.327764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59931 0.342294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61023 0.356382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64843 0.373459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6807 0.392402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70479 0.411977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70686 0.429355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73256 0.44781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73824 0.464709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75577 0.48162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76837 0.498043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77622 0.513412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80125 0.529986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80951 0.545488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81762 0.560052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82128 0.573295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8249 0.585258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83004 0.596476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84855 0.608542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85401 0.619849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86661 0.631243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8722 0.641962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88969 0.653467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89183 0.663784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89629 0.673436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9021 0.682631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90565 0.691052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91222 0.699296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91452 0.706759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91768 0.713664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92038 0.720081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92314 0.726071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9262 0.731687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93201 0.737351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93587 0.742682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93862 0.747722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94094 0.752382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94325 0.756834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94829 0.761355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95029 0.76556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95406 0.76974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95588 0.773523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96191 0.777582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96866 0.68201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98129 0.600008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99793 0.530257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00539 0.470225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01034 0.415072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02243 0.366813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02948 0.325461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03485 0.287779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04652 0.256306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05357 0.229643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06599 0.204813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0784 0.182336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09082 0.162669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10324 0.14546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11565 0.130403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12807 0.118853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13974 0.106996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15216 0.0966215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16383 0.0889188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
