#Time(s) Cwnd(bytes) Context
1.22614 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22657 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22802 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23022 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23128 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23185 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23276 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23348 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23429 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23592 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23748 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23866 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23918 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24044 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24162 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24264 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2437 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24457 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24575 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24671 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24797 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24895 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25048 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25161 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25285 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25343 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25521 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25631 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25706 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25817 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25876 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25932 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2607 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26231 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26402 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2649 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26673 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26798 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2694 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2698 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27059 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27155 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27192 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27295 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27413 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27531 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27663 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27768 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28004 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28122 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28222 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28285 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28477 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2861 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28714 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28855 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28981 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29047 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29181 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29265 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29363 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29464 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29588 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29751 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29891 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29995 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30096 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30327 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30369 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30503 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30618 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30724 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.308 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30982 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31049 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31151 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31309 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31315 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3139 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31551 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31669 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31798 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32042 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32124 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32261 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32329 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32379 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32612 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32651 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32708 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32842 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32852 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32924 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3297 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33165 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33325 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33459 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3362 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33703 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33854 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33893 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3395 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34075 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34212 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3427 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34407 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34464 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34621 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34743 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34945 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35022 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35185 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35429 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35513 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35649 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35712 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35762 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35894 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36081 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36258 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36301 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36407 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3657 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36753 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36804 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36898 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36967 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37004 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37143 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37243 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37322 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37436 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37543 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37648 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37817 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38054 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38159 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38228 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38265 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38409 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38492 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38583 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38645 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38763 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3889 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39169 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39351 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39457 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39539 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39702 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39783 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39863 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39946 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40064 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40151 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40272 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40418 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40537 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40675 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4079 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40806 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4101 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41146 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41246 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41364 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41483 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41635 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41837 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41946 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42032 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42068 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42111 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42272 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42428 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4256 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42681 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42901 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43084 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43216 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43353 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43533 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43655 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43892 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44084 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44247 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44438 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44523 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44627 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44793 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45029 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45266 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45384 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45625 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45765 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45868 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46035 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46448 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46685 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46867 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47036 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47158 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47631 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47794 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48083 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48222 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48399 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48576 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48813 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49035 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49175 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49357 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49538 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4972 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49902 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50113 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5035 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50586 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50705 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50941 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51144 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51195 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51296 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51722 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51904 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52085 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52267 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52449 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52631 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52951 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53069 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53306 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53424 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53542 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53779 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54087 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54313 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54632 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54784 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5504 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55328 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55715 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55906 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5627 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56634 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56959 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57179 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57504 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57738 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58089 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58156 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58421 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58635 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58979 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59234 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59362 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59589 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59877 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60147 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60476 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60636 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61364 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61772 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61793 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61998 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62273 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62605 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63045 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63348 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63712 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63773 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63911 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64263 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6459 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64762 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65002 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65184 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65505 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65917 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66115 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6632 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
