#Time(s) Cwnd(bytes) Context
15.7745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.317 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8117 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9545 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1644 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2403 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.34 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2262 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3791 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.389 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4441 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.775 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7854 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8327 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8491 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9567 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0446 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
