#Time(s) Rtt(s) Context
10.9284 0.0292687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.937 0.0266101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0045 0.0267838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0211 0.0280608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0256 0.0271782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0316 0.025031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0531 0.0259021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0608 0.0262893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0686 0.0276282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0783 0.0264246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0886 0.0262466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1071 0.0265907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1109 0.0260169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1164 0.0262648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1189 0.0242317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1368 0.0244527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1443 0.0251461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1535 0.0268779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1584 0.0290181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.162 0.0265159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1622 0.0242014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1797 0.0221762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2157 0.0249042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2256 0.0275412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.245 0.0278485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2528 0.0252424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2792 0.0254621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2897 0.0269044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3002 0.0249163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3268 0.0250518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3509 0.0241703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3696 0.023524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3891 0.0254585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3919 0.0250262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3995 0.0231479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4225 0.0241294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4343 0.0256133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4471 0.0255366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4543 0.0248445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4849 0.026364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4927 0.0286935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5066 0.0324818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5098 0.0294216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5268 0.0282439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.533 0.0279634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.56 0.031218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5755 0.0298157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5831 0.0270887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6022 0.0270777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6043 0.0263179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.62 0.0276532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6234 0.0291966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6276 0.026422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6464 0.0263692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6565 0.0275731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6649 0.0271264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6751 0.0273606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6908 0.0271906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6963 0.0277917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9534 0.0539428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9771 0.0501999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9976 0.0494249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.023 0.0464968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.036 0.0454347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0466 0.0427554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0535 0.039661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0618 0.0357033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1002 0.0361154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1095 0.035476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1172 0.0320415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1354 0.0302863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1439 0.0297505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1733 0.0284067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.184 0.0262309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2105 0.026202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2128 0.0244268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2294 0.0234984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2585 0.0241861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2666 0.0257878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2808 0.0289394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2878 0.0264469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2958 0.0250161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2959 0.0228891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3343 0.0249029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5529 0.0477901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.561 0.0428163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5957 0.0418393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6276 0.0406094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6391 0.0370332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6445 0.033404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6615 0.0319785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6886 0.0334812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6947 0.0334211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7014 0.0342434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7049 0.031213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7095 0.0283114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7384 0.0293975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7427 0.0298478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7534 0.0279918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7626 0.0256178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7882 0.0267906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7934 0.0284418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7935 0.0273865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8038 0.0258382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8206 0.0259835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8249 0.0266105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8409 0.0257842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8609 0.0270612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8886 0.0296785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9015 0.0310937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9103 0.033457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9169 0.0311499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9249 0.0290061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9537 0.0307554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.163 0.0545359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.197 0.049969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2359 0.0484728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2517 0.0466637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2706 0.0432058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2901 0.040305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2982 0.0387669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3226 0.040421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3429 0.0443684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3544 0.0428224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3627 0.0424696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3703 0.0391609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3957 0.0383908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4088 0.0383419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4251 0.0404242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4997 0.0393712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5112 0.0359498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5166 0.032456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5336 0.031149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5514 0.0316304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5629 0.0290516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5704 0.0271702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5721 0.0250239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5894 0.0252709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5926 0.024862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6064 0.0262543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6115 0.0253475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.631 0.0251791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.633 0.0254067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6703 0.0248558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6759 0.0243739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6779 0.0225771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6794 0.02088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6923 0.020395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7039 0.0213456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7128 0.0233024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7285 0.0235146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7492 0.0232003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7576 0.0223002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7583 0.0206377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7834 0.021308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7961 0.0235195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8034 0.0253296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8125 0.0232884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.842 0.0241273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8519 0.0222364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8602 0.0205819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8891 0.0227591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8934 0.0240392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9041 0.0229093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9133 0.0211707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9389 0.0227743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9441 0.0249275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9442 0.0244366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9545 0.023382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1828 0.0214593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2211 0.0236519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2324 0.0269454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2403 0.0247022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2905 0.0257394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.306 0.025147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3136 0.0228786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.34 0.0232688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3505 0.0249852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.361 0.023237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3876 0.0235824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4117 0.0228846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4304 0.022399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4499 0.0243492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4527 0.0240555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4603 0.0247986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4833 0.0255737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4951 0.026877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5145 0.0273924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5152 0.0279683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.518 0.0273473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5409 0.0260539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5571 0.0270472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5699 0.0251663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7964 0.0503955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8226 0.047346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8282 0.0454278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8312 0.0408743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8482 0.038265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8576 0.0367319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8734 0.0366404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8795 0.0373104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8828 0.0337716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8965 0.0324251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9117 0.033122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9192 0.0299817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9456 0.029484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9561 0.0304235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9666 0.0278706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9933 0.0277617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0173 0.0265415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0361 0.0255988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0555 0.027149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0584 0.0265054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0659 0.0268172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0889 0.027215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1007 0.0281882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1135 0.0277896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1207 0.0268159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1226 0.0245889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1578 0.0270153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.165 0.0253884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1681 0.0235899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1731 0.0216411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.202 0.023561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2063 0.0247409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.217 0.0233983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2262 0.0217235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2711 0.021508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2906 0.0216945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.297 0.0222327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3118 0.0244536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.32 0.0228969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3363 0.0231598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3401 0.0227648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
