#Time(s) Cwnd(bytes) Context
6.43187 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5052 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56578 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62546 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68471 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79677 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91049 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97003 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02954 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13376 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28372 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34315 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50869 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5928 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72978 69536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73088 68768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7321 67744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73265 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73392 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73624 65696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73735 66112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73912 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73912 71520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74054 64736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74054 68288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74267 68960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7434 72256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7446 74624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74622 74368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74799 75040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74941 72832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75004 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7514 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75331 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75449 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81006 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86875 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98512 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22388 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40652 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59461 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74605 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89972 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08834 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29003 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40916 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7291 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9419 62437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94238 60074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94422 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94422 60591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94611 60407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94889 60037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9498 59299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9498 63065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95077 62696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95111 65022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95205 64468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95306 69490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95322 73071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95432 72887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95556 72517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95879 72148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96028 70339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96145 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96209 64727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96374 64173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96443 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96682 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96955 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97206 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0161 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1661 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3781 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6698 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9915 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2889 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0829 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9941 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3502 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6416 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0076 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4099 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5285 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6419 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.645 63648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6461 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6477 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6478 65088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6489 65952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.649 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6506 67104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6508 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.651 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6516 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6527 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6534 73152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6545 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6551 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6557 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6569 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6584 69984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6585 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6596 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6604 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6615 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6722 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7874 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8462 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0325 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2081 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.397 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.582 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7008 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9566 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0781 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2019 56366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2037 56819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2046 57765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2049 58218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2061 59164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2066 59616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2074 60563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.208 61015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2087 61962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2095 62414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2107 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2108 62373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2108 67146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2126 67845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2139 67598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2144 66858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2152 66611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2154 65870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2168 65623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2169 64636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2182 63648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2195 62661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2202 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2215 61674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2215 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2232 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2233 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2234 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2252 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2262 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2289 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3829 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5448 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.775 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0907 43810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0926 44585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.094 45693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0958 46634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0959 47576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0978 43865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0996 44474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0996 49570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1014 50345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1046 50013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1048 49680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1066 49016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1084 50124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1084 49791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1088 50733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1103 50567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1104 50068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1121 49902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1122 49570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1136 49237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1154 48573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1173 47908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1192 42924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1192 48019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.121 47354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.124 46690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1251 46025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1251 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1251 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2961 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4844 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7742 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0744 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8249 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2061 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4307 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5983 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8208 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9026 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0951 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3395 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5391 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6893 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8065 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9574 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.123 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2441 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3039 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3625 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4217 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5946 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7105 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9363 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0746 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1124 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1202 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.156 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3488 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3856 71081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3864 74176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3873 71510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3881 73471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3891 70806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3914 71326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3914 73594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3933 75861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3944 76075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3944 79476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3952 76504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3952 81039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3971 84133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.398 87228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3999 88055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.402 79936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.402 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4034 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4051 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4059 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4587 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5608 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6254 52391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.627 50909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6287 50866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6305 51417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6305 51968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6321 51925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6339 51883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6358 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6376 50655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6376 55229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6394 54043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6395 52857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6417 51671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6435 50485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6451 49299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6468 48113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6484 46928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6502 45742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6521 45149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6524 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.654 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.654 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7944 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9556 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2447 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7934 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0237 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5147 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8521 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
