#Time(s) Rtt(s) Context
2.11767 0.247849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12228 0.224243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12591 0.203962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13019 0.186842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13471 0.172362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13896 0.160192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14191 0.149918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14553 0.141428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14971 0.134499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15289 0.128812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15717 0.12446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16169 0.121153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16538 0.118759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16889 0.117039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17252 0.116034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17669 0.115655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17987 0.115698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18415 0.116361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18867 0.117441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19229 0.118886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19587 0.120525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1995 0.122459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20367 0.124652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20685 0.126945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21113 0.129577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21565 0.13238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21927 0.135333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22285 0.138291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22648 0.14138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23066 0.144582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23383 0.147759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23811 0.151164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24263 0.154644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24625 0.158188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24983 0.161665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25346 0.165207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25764 0.168806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26081 0.17233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26509 0.176039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26961 0.179784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27323 0.183561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27681 0.187241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28044 0.190961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28462 0.194716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28779 0.198376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29207 0.202204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29659 0.206054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30021 0.209922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30379 0.213682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30742 0.217472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3116 0.221288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31477 0.225002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31905 0.228876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32357 0.232767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32719 0.236671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33078 0.240462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3344 0.244279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33858 0.248119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34175 0.251855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34603 0.255748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35055 0.259654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35417 0.263572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35776 0.267376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36138 0.271204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36556 0.275053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36873 0.278797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37301 0.282697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37753 0.28661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38115 0.290534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38474 0.294342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38836 0.298174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39254 0.302027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39571 0.305774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39999 0.309552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40633 0.313733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41061 0.317892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41391 0.321905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41708 0.325917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42136 0.329927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42466 0.333811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42798 0.337585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43211 0.341512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43542 0.345323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43873 0.349033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44287 0.352778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44617 0.356556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44949 0.360237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45362 0.363957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45692 0.367587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46025 0.371264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46438 0.374981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46768 0.378608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.471 0.382282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47513 0.385997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47843 0.389622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48176 0.39317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48588 0.396773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48919 0.400427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49252 0.403998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49664 0.407624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49994 0.411171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50327 0.414774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50739 0.418428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51069 0.421999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51403 0.425624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51814 0.429296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52145 0.432884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52478 0.436399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5289 0.439974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5322 0.443602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53554 0.447152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53965 0.450758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54296 0.454288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5463 0.457877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55041 0.461517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55371 0.465078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55705 0.468693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56116 0.472356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56446 0.475937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56781 0.479445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57191 0.483014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57522 0.486637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57857 0.490183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58267 0.493785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58597 0.497312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58932 0.500898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59342 0.504536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59673 0.508094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60008 0.511707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60418 0.515369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60748 0.518947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61083 0.522454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61493 0.526022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61823 0.529645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62159 0.533189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62568 0.53679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62899 0.540317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63235 0.543902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63644 0.547539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63974 0.551097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6431 0.55471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64719 0.558371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65049 0.56195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65386 0.565456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65795 0.569024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66125 0.572646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66462 0.57619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6687 0.579791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.672 0.583442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67537 0.587012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67945 0.590636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
