#Time(s) Rtt(s) Context
1.40265 0.323292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41748 0.32963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41839 0.335301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42114 0.340639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42219 0.345434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42409 0.34988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43644 0.35527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44499 0.360986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44784 0.366363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46399 0.373067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47064 0.379809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47634 0.386458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48708 0.393651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48964 0.400194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49163 0.40617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49659 0.412024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50104 0.417771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50484 0.423174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50959 0.428528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5136 0.433712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51759 0.438748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51901 0.443404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52171 0.447729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5237 0.451763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53079 0.456167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53601 0.460771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54153 0.465425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54568 0.469997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54694 0.474122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56035 0.479482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5673 0.485047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57026 0.490291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57059 0.49488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57418 0.499395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57703 0.50372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58155 0.508005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58412 0.51213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59058 0.516488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59403 0.520802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59436 0.524577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60173 0.528755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61598 0.534161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61912 0.53939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62307 0.544467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63118 0.549908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63878 0.555545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64294 0.560977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64733 0.566355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65011 0.571435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65497 0.576381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65924 0.581333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66014 0.585792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66488 0.590193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66722 0.517294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67583 0.454507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68278 0.400444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68517 0.353513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69 0.313074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69013 0.274815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69919 0.242088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70356 0.213952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71051 0.190208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71206 0.169682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71606 0.152222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72512 0.138069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72748 0.125935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74894 0.111068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75589 0.0989349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76247 0.089193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77235 0.0819189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7823 0.076804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7884 0.0730785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79514 0.0706937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79917 0.065232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80231 0.060828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80922 0.0578495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81318 0.0557433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83216 0.0562754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83528 0.057116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84207 0.0587265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85511 0.0617607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86206 0.0652906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86569 0.0687543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86902 0.072285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87044 0.0754994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87614 0.0790619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87893 0.0824292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88002 0.0856255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88469 0.0889223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88754 0.0921821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8931 0.0957843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90205 0.100061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90368 0.103929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90463 0.107438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91229 0.111508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91455 0.115319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91609 0.118904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91698 0.122041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92268 0.125536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92933 0.129469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95688 0.136286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96448 0.14325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96679 0.149594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96923 0.155519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97303 0.161204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97683 0.166554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97999 0.17161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98392 0.176533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98538 0.181092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98922 0.18558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99108 0.189758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00058 0.194538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00394 0.199096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00649 0.203459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02908 0.210151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04048 0.217383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04608 0.22446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04713 0.230777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06328 0.238305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07563 0.246392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08132 0.254218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08322 0.261316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08797 0.268026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09506 0.274898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10792 0.282411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10923 0.289234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11499 0.29583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11932 0.302226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12217 0.308198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12395 0.313548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13167 0.31923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13452 0.324576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13737 0.329629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14687 0.335175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14871 0.340278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14972 0.344869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15383 0.349385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15678 0.353712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15827 0.357748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16112 0.361654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16374 0.365323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16682 0.368907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17062 0.372544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17252 0.375976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17948 0.379854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18505 0.383997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18772 0.387873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19201 0.391888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19627 0.395902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19817 0.399665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20048 0.403207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20192 0.406431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21337 0.410752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21907 0.415283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22045 0.419373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22097 0.422951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23142 0.427457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2332 0.43165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24311 0.436569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24662 0.441248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25302 0.446217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25422 0.45069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25896 0.455103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27002 0.460465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27226 0.465407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27701 0.470356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28393 0.475437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28841 0.480507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28978 0.485069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29701 0.49006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30836 0.495803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31081 0.501077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31397 0.506068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31571 0.510684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31702 0.514974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31828 0.518852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3327 0.523995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33759 0.529121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33965 0.533856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33999 0.537999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34695 0.542499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3517 0.547062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35465 0.479929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35686 0.420938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36748 0.370696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36949 0.326984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37941 0.289986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38374 0.258112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38948 0.227098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39627 0.200836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40037 0.176607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40967 0.156531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41229 0.139339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41676 0.124797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42667 0.113322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4356 0.104407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44115 0.0932312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44844 0.0843273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45355 0.0771614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46843 0.0727662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48244 0.0706704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48527 0.0692116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49137 0.0686852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49437 0.0633495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49817 0.0591808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50513 0.0564082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50837 0.0543572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5112 0.0529376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51514 0.0521954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.518 0.0519209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52111 0.0520558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5272 0.0529238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52808 0.0538084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52854 0.0545823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52884 0.0552595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53415 0.0566021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54158 0.0586518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54202 0.0605703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54489 0.0624991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54521 0.0643117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55633 0.0672727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55845 0.0701136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55978 0.0727244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56969 0.0762589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57421 0.0799765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57694 0.0834794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57783 0.0866695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58923 0.0909608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59208 0.0950907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5969 0.0992044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60086 0.103304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60294 0.107141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60504 0.110873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6179 0.115639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62604 0.120934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63313 0.126442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63862 0.131887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64147 0.137026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64432 0.141898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64717 0.146536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65667 0.151719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65952 0.156629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66237 0.1613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67092 0.166388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67567 0.171464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67937 0.176406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68612 0.181605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68707 0.18628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69192 0.19087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71698 0.198011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71937 0.204635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72317 0.21093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72412 0.216564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72887 0.221994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73879 0.227994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74607 0.234245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75262 0.240464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75547 0.246281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75832 0.251746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76527 0.257403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76782 0.262603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77236 0.267777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78587 0.27393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79157 0.280064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79442 0.285806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79727 0.291205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80297 0.296554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80582 0.30161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81151 0.306784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82196 0.312561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84571 0.320616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86776 0.330414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87322 0.339737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87409 0.34802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87991 0.355892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88466 0.363406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.887 0.37023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89395 0.377076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89891 0.383692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
