#Time(s) Cwnd(bytes) Context
1.33005 186363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33179 185124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33289 187178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33384 185939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3343 185727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33479 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33727 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33806 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33942 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3408 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3417 157426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3417 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34376 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34809 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35094 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35379 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44879 131267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45048 131494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45087 133160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45297 131542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4537 133613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45479 133840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45639 132626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45775 131413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45829 130199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45992 130830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46079 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46288 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46399 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46494 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4663 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47064 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53162 91324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53333 91928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53378 91696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53458 93740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53601 88166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53601 90210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53713 90813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53787 88119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53883 90163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53998 92207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54087 90953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54153 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54153 83706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54296 84310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54449 84496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54568 84682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54568 86726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54694 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54782 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54875 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59128 64934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59158 57433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59403 59007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59403 61016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59436 56395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59436 59409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59508 60983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59634 59677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59754 62691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59834 64700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59929 67714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60066 67848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6012 68417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60173 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62307 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62453 43846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62606 42654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62738 43300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62904 44988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63002 45236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63028 44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63118 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65011 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65185 32298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65375 30035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65497 29829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65497 32915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65685 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65719 36206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65924 36412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65924 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66014 30035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66014 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66192 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66323 28595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66488 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66488 28389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66677 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67583 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67714 23555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67868 22938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68278 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70769 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71051 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72748 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7658 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77239 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77865 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7793 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7823 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7884 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78926 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79514 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79536 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79914 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79917 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80231 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80609 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80823 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80922 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81222 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81318 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81529 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81617 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81913 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81931 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82202 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82326 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82517 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8252 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82697 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82904 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83216 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83416 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83495 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83528 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83689 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8391 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83924 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83963 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.841 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84207 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84237 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84273 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84397 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84519 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8462 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8468 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84795 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84903 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84919 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84955 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85092 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85199 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85232 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.853 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85376 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85511 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85611 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8565 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85809 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85904 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85927 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85999 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86206 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86246 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86284 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86307 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86502 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86535 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86569 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86617 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86658 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86707 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86928 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86949 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86981 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87007 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87044 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87197 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8723 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87247 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87277 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87313 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87346 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87379 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87493 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87527 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87614 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87649 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87666 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87702 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87893 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87919 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87969 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87986 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88002 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88041 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88075 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88184 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88222 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88279 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88309 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8837 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88387 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88469 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88564 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88615 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88659 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88697 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88723 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88754 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88849 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88911 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88944 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89005 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89039 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89066 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89134 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89177 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89213 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8931 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89354 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89395 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89432 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89462 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89514 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89606 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89703 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89731 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89764 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8984 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89886 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89935 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89996 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9003 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90058 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90085 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90158 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90205 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90302 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90335 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90368 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90401 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90434 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90463 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90505 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90581 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90723 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90767 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90843 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90877 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90907 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90914 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9103 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91054 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91087 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91128 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91159 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91196 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91229 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91293 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91392 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91455 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91488 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91539 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91573 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91609 242085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91609 242675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91698 228440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91698 230470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91759 230210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91793 227494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91867 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91885 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91921 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91983 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9212 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92167 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92268 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92268 180577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92305 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92933 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04238 170474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04423 167705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04608 162056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
