#Time(s) Rtt(s) Context
1.45442 0.0207695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47635 0.0217983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47748 0.0228235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4954 0.0259706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5232 0.0267243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52688 0.0277587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56319 0.0265389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57325 0.0267215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58599 0.0255063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60046 0.024193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62147 0.0256689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62239 0.0270853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62639 0.0288246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63999 0.0319716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64738 0.0357251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64855 0.0391345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66951 0.0447427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68584 0.0516498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69298 0.0585686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69538 0.0649975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71777 0.0608728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76148 0.0545137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79994 0.0488245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81297 0.0454714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81671 0.0430375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85802 0.0396578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86203 0.0372006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8782 0.0370505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8795 0.0370442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8828 0.0374137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89914 0.039862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9009 0.0421292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90298 0.0443631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92008 0.0485677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92184 0.0523717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92392 0.0559503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94055 0.0612065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9421 0.0660557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94418 0.0705487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96128 0.0766051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96304 0.0821545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96512 0.0872602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98196 0.0937276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98605 0.100012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00248 0.10751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00424 0.114321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00633 0.120531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02342 0.12809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02518 0.134954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02725 0.141209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04368 0.148683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04544 0.155473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04754 0.161664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07186 0.170081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12694 0.153196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14446 0.138671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18131 0.124337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19404 0.11342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20029 0.101618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21815 0.0935404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22239 0.0869729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24008 0.0788513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28914 0.0714949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29348 0.065558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30683 0.0611132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32737 0.0582241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33148 0.0561961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38187 0.0525466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38224 0.0494782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39947 0.0489185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44505 0.0436787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46756 0.0418438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47605 0.0413633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47654 0.0409429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49796 0.0384501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50325 0.0370188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50708 0.0336415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52729 0.0331863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53139 0.033288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53622 0.030377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55659 0.0303299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56052 0.0307886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56535 0.0281901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58495 0.0282913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58931 0.0256299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6108 0.0259261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61245 0.0235604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64358 0.0253653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71535 0.0249447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71791 0.0242016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73808 0.0240514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74127 0.024295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77929 0.0252581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78104 0.0249758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78622 0.0253538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79953 0.0273096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86203 0.0275209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88314 0.0267058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88486 0.0261176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10851 0.0509779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23019 0.0879806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24053 0.0782331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26773 0.0730789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33934 0.0684441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36752 0.0633886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37775 0.056715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40922 0.0537506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41329 0.0515318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43113 0.0518403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43642 0.0527353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43891 0.0537684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5697 0.0482973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58744 0.0457602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63153 0.0451651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66212 0.0485195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66626 0.0519546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67793 0.0499602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69065 0.0472152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.694 0.0453133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71905 0.0432741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73275 0.0422399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73358 0.0414599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75127 0.0386524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76497 0.0354459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77444 0.0322651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79596 0.032107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80112 0.0327186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80124 0.0295038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82382 0.0294408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82832 0.0300107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83075 0.0271344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88121 0.0259926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89451 0.0243685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92269 0.0264474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94038 0.0305165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95549 0.0359519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96856 0.0423329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9779 0.0490413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01621 0.0597862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06866 0.0548129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0704 0.0507113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07553 0.0477474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14589 0.0446539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17509 0.0414472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19284 0.0377663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20881 0.0350455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22831 0.0351648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23844 0.0365192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26035 0.0404543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26249 0.0441475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28465 0.0501291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28926 0.055988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31369 0.0641145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36098 0.0572251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37265 0.052697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37763 0.0493599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38061 0.0441899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40505 0.0427912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48888 0.0401923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49472 0.0362932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5278 0.0338816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52955 0.0320214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54591 0.0323937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57223 0.0360945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57264 0.0393327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57807 0.0429161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62421 0.0396766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64652 0.036842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66198 0.0341118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67609 0.0317228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68296 0.0303824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6971 0.0310846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74115 0.0293241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74315 0.0280335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75964 0.0289044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81142 0.0275413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81824 0.0249736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82698 0.0237269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84792 0.0252611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85284 0.0272284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86692 0.0261999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88593 0.0252999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90686 0.0271374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92781 0.0313702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94875 0.037699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98111 0.0473616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99048 0.0461914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02052 0.0412925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03951 0.0393809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04888 0.0388333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06272 0.0401041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06465 0.0414661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06534 0.0427828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08465 0.04631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09591 0.0507712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10285 0.0555498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1144 0.0612311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11609 0.0664522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1174 0.0711457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12069 0.0756275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13219 0.081049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13458 0.0860429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13588 0.0905375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13918 0.0949704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15002 0.100224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15236 0.105071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15367 0.109437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15696 0.113633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16851 0.118803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1702 0.123578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1715 0.127881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20891 0.114271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20905 0.102487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21401 0.092801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25433 0.0835759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27051 0.0751289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28429 0.0674878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30226 0.0630518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30236 0.0591703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30395 0.055899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31725 0.0507867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33698 0.0486883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34312 0.0477273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35641 0.0485114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37892 0.0431974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39397 0.0404228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41491 0.0374949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45133 0.0395581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46002 0.0424883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47488 0.0468023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50909 0.042327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52183 0.0399111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52404 0.0381722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53842 0.0384007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55733 0.0409756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56427 0.0441037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5643 0.0468407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61276 0.0442356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66749 0.0409562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70216 0.0370866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75017 0.0333258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81238 0.0306601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83211 0.0295776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83682 0.0291304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86057 0.0317391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86643 0.0347717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87056 0.0379252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9486 0.0360596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9854 0.0390521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9943 0.0427956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0211 0.0494462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0275 0.0560154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0634 0.0662635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0839 0.0587305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1042 0.0547642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1054 0.0514187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1111 0.0484914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1326 0.0459299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1347 0.0439387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1419 0.0421964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1424 0.0407968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1852 0.0373222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.19 0.0347819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2149 0.0356842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2243 0.0377237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2515 0.0345082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2609 0.0313197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2804 0.0310297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2978 0.032901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3019 0.0350384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3188 0.0390336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3256 0.0434044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3477 0.0499788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.365 0.0579815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3691 0.0654838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.386 0.0740483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3928 0.0824173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4143 0.0924901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4242 0.0823039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.442 0.0756409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4501 0.0694358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4633 0.0656313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4686 0.0629274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4772 0.0616865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4915 0.0623506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5226 0.0569318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5293 0.0530653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5734 0.0491822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5744 0.0459094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6224 0.0425457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
