#Time(s) Rtt(s) Context
1.42878 0.387512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43452 0.393323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44064 0.399158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44625 0.405013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45199 0.410761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45811 0.416666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46372 0.422458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46947 0.428276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47559 0.434116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4812 0.439977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48694 0.44573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49306 0.451638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49867 0.457434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50441 0.463254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51053 0.469098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51614 0.47496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52189 0.480715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52801 0.486626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53362 0.492423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53936 0.498245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54548 0.504089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55109 0.509953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55683 0.515709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56295 0.521495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56857 0.527308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57431 0.533145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58043 0.539002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58604 0.544877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59178 0.550642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5979 0.556437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60351 0.562257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60925 0.5681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61537 0.573962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62099 0.579717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62673 0.585503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63285 0.591315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63846 0.59715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6442 0.603007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65032 0.608881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65593 0.614646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66168 0.62044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66779 0.62626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67341 0.632102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67915 0.637965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68371 0.643594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68946 0.64927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69402 0.654861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69976 0.660378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70508 0.665956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71018 0.671462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71588 0.676904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72066 0.682291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72634 0.687755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73114 0.69316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7367 0.698515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74202 0.703951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74712 0.709332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75283 0.714665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7576 0.719957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76328 0.725338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76808 0.73067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77364 0.735962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77896 0.741216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78406 0.746564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78977 0.751869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79454 0.757135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80022 0.762493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80502 0.767807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81058 0.773081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8159 0.778321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.821 0.783656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82671 0.788949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83148 0.794205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83716 0.799554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84196 0.804735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84753 0.810018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85284 0.815266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85794 0.820483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86365 0.825797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86842 0.831073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8741 0.836439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8789 0.841634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88447 0.84693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88978 0.852188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89488 0.857415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90059 0.862738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90536 0.868021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91104 0.873393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91584 0.878594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92141 0.883895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92672 0.889158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93183 0.894388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93753 0.899715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9423 0.905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94798 0.91025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95279 0.915469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95835 0.920785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96367 0.926062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96877 0.931304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97447 0.936641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97924 0.941936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98492 0.947194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98973 0.95242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99529 0.957742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00061 0.963025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00571 0.968272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01141 0.973613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01618 0.978911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02187 0.984172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02667 0.989401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03223 0.994726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03755 1.00001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04265 1.00526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04835 1.0106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05312 1.0159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05881 1.02116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06361 1.02639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06917 1.03172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07449 1.037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07959 1.04225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08529 1.0476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09006 1.0529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09575 1.05816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10055 1.06339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10611 1.06872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11143 1.074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11653 1.07925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12223 1.0846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.127 1.0899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13269 1.09516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13749 1.10039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14305 1.10572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14837 1.111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15347 1.11625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15917 1.12159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16394 1.12677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16963 1.13205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17443 1.13729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17999 1.14251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18531 1.14782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19041 1.15309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19611 1.15845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20089 1.16365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20657 1.16894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21137 1.1742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21693 1.17942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22225 1.18475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22735 1.19003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23306 1.1954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23783 1.2006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24351 1.2059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24831 1.21116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25387 1.21639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25919 1.22172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26429 1.227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27 1.23225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27477 1.23747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28045 1.24279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28525 1.24806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29082 1.25331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29613 1.25864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30123 1.26394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30694 1.2692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31171 1.27442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31739 1.27974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32219 1.28503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32776 1.29027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33307 1.29561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33817 1.30091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34388 1.30617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34865 1.3114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35433 1.31673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35913 1.32201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3647 1.32726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37001 1.3326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37512 1.3379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38082 1.34316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38559 1.34839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39127 1.35372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39608 1.359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40164 1.36425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40696 1.36947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41206 1.37479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41776 1.38006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42253 1.38531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42821 1.39064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43302 1.39594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43858 1.4012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4439 1.40642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.449 1.41162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4547 1.41692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45947 1.42218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46516 1.42753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46996 1.43271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47552 1.438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48084 1.44325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48594 1.44847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49164 1.45378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49641 1.45906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5021 1.46443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5069 1.46963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51246 1.47492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51778 1.48018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52288 1.48541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52858 1.49073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53335 1.49602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53904 1.50139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54384 1.50659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5494 1.51189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55472 1.51716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55982 1.52239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56552 1.52771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57029 1.533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57598 1.53825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58078 1.54347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58634 1.54878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59166 1.55406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59676 1.5593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60246 1.56464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60723 1.56994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61292 1.57519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61772 1.58042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62328 1.58574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6286 1.59102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6337 1.59627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6394 1.60161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64418 1.60691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64986 1.61217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65466 1.6174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66022 1.62273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66554 1.62801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67064 1.63326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69306 1.43123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70773 1.2562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7206 1.10467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72834 0.973089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74078 0.859453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75284 0.761521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75459 0.676081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7615 0.602196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76752 0.538296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77474 0.483259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78081 0.435852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79074 0.39562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79731 0.361293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80411 0.332131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81098 0.307365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81792 0.286569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82318 0.269123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82997 0.254608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83685 0.242782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84379 0.233309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8506 0.225895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85645 0.220158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86271 0.215889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86965 0.213028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87646 0.211399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88232 0.210724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88858 0.210884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89552 0.211898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90233 0.213661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90819 0.215953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91445 0.218709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92139 0.221996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92819 0.225746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93416 0.229778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94068 0.234056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94725 0.238674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95406 0.243589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96003 0.248641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96665 0.253811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97317 0.259209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97993 0.264683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98596 0.270223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99252 0.275945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99914 0.281827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00579 0.287723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01186 0.293633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
