#Time(s) Rtt(s) Context
1.68122 0.478107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68799 0.484593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69489 0.491144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70209 0.497876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70887 0.504517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71563 0.511202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72289 0.517927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72965 0.524686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73656 0.531475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74376 0.538291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75053 0.545129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7573 0.551988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76455 0.558865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77131 0.565757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77822 0.572662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78542 0.579579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79219 0.586507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79896 0.593319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80621 0.600279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81297 0.607119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81988 0.613979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82708 0.620982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83386 0.627859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84062 0.634752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84787 0.641658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85464 0.648575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86154 0.655503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86875 0.662441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87552 0.669385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88228 0.676337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88954 0.683295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8963 0.690258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90321 0.697226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91041 0.704198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91718 0.711173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92395 0.718026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9312 0.725023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93796 0.731895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94487 0.738783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95207 0.74581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95885 0.752709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96561 0.75962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97286 0.766543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97963 0.773475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98653 0.780416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99373 0.787364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00051 0.794318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00727 0.801278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01452 0.808244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02129 0.815213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0282 0.822187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0354 0.829163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04217 0.836143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04894 0.843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05619 0.85 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06295 0.856875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06986 0.863766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07706 0.870795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08383 0.877696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0906 0.884609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09785 0.891533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10461 0.898466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11152 0.905408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11872 0.912357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1255 0.919312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13226 0.926273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13951 0.933239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14628 0.940209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15318 0.947183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16039 0.95416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16716 0.96114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17392 0.967998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18118 0.974998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18794 0.981873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19485 0.988764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20205 0.995793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20882 1.00269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21559 1.00961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22284 1.01653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2296 1.02347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23651 1.03041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24371 1.03736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25049 1.04431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25725 1.05127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2645 1.05824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27127 1.06521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27817 1.07218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28537 1.07916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29215 1.08614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29891 1.093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30616 1.1 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31293 1.10687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31983 1.11376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32704 1.12079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33381 1.12769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34058 1.13461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34727 1.14153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35424 1.14847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36102 1.15541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36778 1.16223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37443 1.16908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37502 1.17519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38121 1.18129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38199 1.18663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38797 1.19205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38876 1.19692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39499 1.20193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39669 1.20656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40215 1.21137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40392 1.2157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40891 1.22011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41078 1.22422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41593 1.22844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4222 1.23301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4291 1.23789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4299 1.24215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43612 1.24676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44239 1.25154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44368 1.25585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4494 1.26036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4511 1.26457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45706 1.269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46325 1.27362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46333 1.27767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46503 1.28146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47034 1.2854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47695 1.2896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48351 1.29415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48481 1.29826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49045 1.3026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49684 1.30715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5034 1.31201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51064 1.31713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51703 1.32249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5182 1.3273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52338 1.33214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53053 1.33725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53691 1.34247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54326 1.34791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55042 1.35355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5568 1.35923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56315 1.36507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57031 1.37106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57669 1.37706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58304 1.38317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59019 1.3894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59657 1.3956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60292 1.40178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61008 1.40818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61646 1.41453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62281 1.42084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62997 1.42724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63635 1.43371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6427 1.44012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64985 1.4466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65624 1.45315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66259 1.45963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66974 1.46618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67612 1.47278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68247 1.47931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68963 1.4859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69601 1.49253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70236 1.49909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70952 1.50571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7159 1.51224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72225 1.51884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7294 1.52548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73578 1.53205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74213 1.53867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74929 1.54533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75567 1.55192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76202 1.55855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76918 1.56523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77556 1.57183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78191 1.57835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78906 1.58506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79545 1.59167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8018 1.59822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80895 1.60481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81533 1.61146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82168 1.61803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82884 1.62465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83522 1.63132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84157 1.6379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84873 1.64454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85511 1.65122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86146 1.65782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86861 1.66447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87499 1.67103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88135 1.67766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8885 1.68432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89488 1.69091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90123 1.69754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90839 1.70423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91477 1.71082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92112 1.71747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92828 1.72416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93466 1.73077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94101 1.73742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94816 1.74412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95454 1.75073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96089 1.75726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96805 1.76398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97443 1.77061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98078 1.77716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
