#Time(s) Rtt(s) Context
1.71952 0.0334643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75075 0.0331563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75391 0.0332617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77298 0.035729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8073 0.0422629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82133 0.04973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82788 0.0570138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83156 0.0511371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83983 0.0462449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86872 0.0450893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87303 0.0437031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88688 0.0429902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89234 0.0406165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89462 0.0365394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92713 0.037097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93387 0.0383349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94436 0.035668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96142 0.0347095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96558 0.0329958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98461 0.0338713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99968 0.0338874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00236 0.0324015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01914 0.0327263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02238 0.0315105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05335 0.0343217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07696 0.0329065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10753 0.0355432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13875 0.0349753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14192 0.0348534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16098 0.0371217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1953 0.0434815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20933 0.0507963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21589 0.0579468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21956 0.0519534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22784 0.0469592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25673 0.0457143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26103 0.04425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27488 0.0434688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28034 0.0410352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28262 0.0369058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31513 0.0374176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32188 0.0386154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33237 0.0359134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34943 0.0349243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35359 0.0331837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37262 0.0340358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38769 0.0340313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39036 0.0325274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40715 0.0328365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41039 0.0316069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44136 0.034406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46497 0.0329803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49553 0.0356077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52676 0.0350318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52992 0.0349028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54899 0.037165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58331 0.0435193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59734 0.0508294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6039 0.0579757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60757 0.0519788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61584 0.0469814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64474 0.0457337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64904 0.044267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66289 0.0434836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66835 0.0410482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67063 0.0369172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70314 0.0374275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70988 0.0386241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72037 0.0359211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73744 0.0349309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74159 0.0331896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76062 0.0340409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7757 0.0340358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77837 0.0325313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79515 0.0328399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79839 0.0316099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82936 0.0344087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85298 0.0329826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88354 0.0356098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91477 0.0350335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91793 0.0349043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.937 0.0371663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97132 0.0435205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98535 0.0508304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9919 0.0579766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99558 0.0519796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00385 0.0469821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03274 0.0457344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03705 0.0442676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0509 0.0434841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05635 0.0410486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05863 0.0369175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09114 0.0374278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09789 0.0386244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10838 0.0359213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12544 0.0349311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1296 0.0331898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14863 0.034041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1637 0.0340359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16637 0.0325314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18316 0.03284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1864 0.03161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21737 0.0344087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24098 0.0329826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27154 0.0356098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30277 0.0350336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30593 0.0349044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.325 0.0372913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35932 0.0436299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37335 0.0509262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37991 0.0580604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38358 0.0520529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39186 0.0470462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42075 0.0457905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42505 0.0443167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4389 0.0435271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44436 0.0410862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44664 0.0369504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47915 0.0374566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4859 0.0386495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49639 0.0359433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51345 0.0349504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51761 0.0332066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53664 0.0340558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55171 0.0340488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55438 0.0325427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57117 0.0328499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57441 0.0316186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60537 0.0344163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62899 0.0329893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65955 0.0356156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69078 0.0350387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69394 0.0349088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71301 0.0372952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74733 0.0436333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76136 0.0509292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76791 0.058063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77159 0.0520551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77986 0.0470482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80876 0.0457922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81306 0.0443182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82691 0.0435284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83237 0.0410874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83465 0.0369514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86716 0.0374575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8739 0.0386503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88439 0.035944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90146 0.034951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90561 0.0332071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92464 0.0340563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93972 0.0340492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94239 0.0325431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95917 0.0328502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96241 0.0316189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99338 0.0344165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.017 0.0329895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04756 0.0356158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07879 0.0350388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08195 0.034909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10102 0.0372953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13533 0.0436334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14936 0.0509292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15592 0.0580631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15959 0.0520552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16787 0.0470483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19676 0.0457923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20107 0.0443182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21492 0.0435285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22037 0.0410874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22265 0.0369515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25516 0.0374575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26191 0.0386503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2724 0.0359441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28946 0.034951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29362 0.0332072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31265 0.0340563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32772 0.0340492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33039 0.0325431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34718 0.0328502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35042 0.0316189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38139 0.0344166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.405 0.0331145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43556 0.0357252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46679 0.0351345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46995 0.0349927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48902 0.0373686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52334 0.0436975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53737 0.0509853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54393 0.0581122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5476 0.0520982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55587 0.0470859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58477 0.0458252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58907 0.044347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60292 0.0435536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60838 0.0411094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61066 0.0369707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64317 0.0374744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64991 0.0386651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66041 0.035957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67747 0.0349623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68162 0.0332171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70065 0.0340649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71573 0.0340568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7184 0.0325497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73518 0.032856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73842 0.031624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76939 0.034421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79301 0.0331184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82357 0.0357286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8548 0.0351375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85796 0.0349953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87703 0.0373709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91135 0.0436995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92538 0.0509871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93193 0.0581137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93561 0.0520995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94388 0.0470871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97277 0.0458262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97708 0.0443479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99093 0.0435544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99639 0.0411101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99867 0.0369713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03117 0.0374749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03792 0.0386656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04841 0.0359574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06547 0.0349627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06963 0.0332174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08866 0.0340652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10373 0.034057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10641 0.0325499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12319 0.0328562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12643 0.0316241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1574 0.0344211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18101 0.0331185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21158 0.0357287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2428 0.0351376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24596 0.0349954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26503 0.037371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29935 0.0436996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31338 0.0509871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31994 0.0581138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32361 0.0520995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33189 0.0470871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36078 0.0458262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36508 0.0443479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37893 0.0435544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38439 0.0411101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38667 0.0369714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41918 0.0374749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42593 0.0386656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43642 0.0359574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45348 0.0349627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45764 0.0332174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47667 0.0340652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49174 0.034057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49441 0.0325499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5112 0.0328562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51444 0.0316242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5454 0.0344211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56902 0.0331185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59958 0.0357287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63081 0.0351376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63397 0.0349954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65304 0.037371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68736 0.0436996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69846 0.0506121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72613 0.0601606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7417 0.0568905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75801 0.0537792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76792 0.0481818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77637 0.0432841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80526 0.0426236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80957 0.0414206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81817 0.0373681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83633 0.034947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85473 0.0350787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86925 0.0325688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89571 0.0317477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91999 0.0340293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
