#Time(s) Rtt(s) Context
2.55048 0.0484978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56678 0.0510606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57919 0.048303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59161 0.0473901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60791 0.0485913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62033 0.0461424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63663 0.0459996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65865 0.0449997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66535 0.0429997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68737 0.0412497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71609 0.0397185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74385 0.0417537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74833 0.0441595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75627 0.0436396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77705 0.0424346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7952 0.0420053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82111 0.0422546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83926 0.0447228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86517 0.0501324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86798 0.0551159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88363 0.0614764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90722 0.0587919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93264 0.0545679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95129 0.0532469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95485 0.049341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9767 0.0486734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99535 0.0504642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99891 0.0494062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00029 0.0462304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01894 0.0454516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03136 0.0463952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04766 0.0492208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06008 0.0466932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07249 0.0459815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08879 0.0473588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10121 0.045064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11751 0.045056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13953 0.044174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14623 0.0422772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16825 0.0406176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19697 0.0390404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22473 0.0411603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22921 0.0401403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23715 0.0402478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25793 0.0393418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27608 0.0392991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30199 0.0398867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32015 0.0427758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34606 0.0485539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34886 0.0538596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36452 0.0605022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38811 0.0579394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41352 0.053822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43217 0.0525942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43573 0.0487699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45758 0.0481737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47623 0.050027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47979 0.0490236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48117 0.0458957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49982 0.0451587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51224 0.0461389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52854 0.0489965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54096 0.0463719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55338 0.0457005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56968 0.0471129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58209 0.0448488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59839 0.0448677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62041 0.0440092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62711 0.0421331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64913 0.0404914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67785 0.03893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70561 0.0410638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7101 0.0435558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71803 0.0432363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73881 0.0419568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75697 0.0414622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78287 0.0417794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80103 0.044432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82694 0.049878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82975 0.0550182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8454 0.061516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86899 0.0587015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8944 0.0546138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91305 0.0534121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91662 0.0494855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93846 0.0487999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95711 0.0505749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96067 0.049628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96205 0.0464245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98071 0.0456214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99312 0.0465438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00942 0.0493508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02184 0.0466819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03426 0.0459717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05056 0.0473502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06298 0.0449315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07928 0.04494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1013 0.0441975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10799 0.0421728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13001 0.0405262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15873 0.0389604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1865 0.0410904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19098 0.0434541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19891 0.0430223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21969 0.0417695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23785 0.0414233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26376 0.0417454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28191 0.0442772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30782 0.0497426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31063 0.0548998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32628 0.0614123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34987 0.0586108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37528 0.0545344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39393 0.0532176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3975 0.0493154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41934 0.048651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.438 0.0503196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44156 0.0494047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44293 0.0461041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46159 0.0453411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47401 0.0462984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49031 0.0491361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50272 0.0464941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51514 0.0458073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53144 0.0472064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54386 0.0448056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56016 0.0448299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58218 0.0441012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58887 0.0420885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6109 0.0403275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63961 0.0389115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66738 0.0411726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67186 0.043651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67979 0.0431946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70058 0.0419203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71873 0.0415553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74464 0.0418609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76279 0.0443783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7887 0.049831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79151 0.0549771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80716 0.06148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83075 0.05867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85616 0.0545862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87482 0.0532629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87838 0.0493551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90023 0.0486857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91888 0.05035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92244 0.0494312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92382 0.0461273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94247 0.0454864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95489 0.0464256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97119 0.0493724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9836 0.0468259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99602 0.0462226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01232 0.0476948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02474 0.0452329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04104 0.0452038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06306 0.0444283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06976 0.0423748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09178 0.040578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12049 0.0391307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14826 0.0413644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15274 0.0438188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16068 0.0433415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18146 0.0420488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19961 0.0416677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22552 0.0419592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24367 0.0444643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26958 0.0499063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27239 0.055043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28804 0.0615376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31163 0.0587204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33704 0.0546304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3557 0.0533016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35926 0.0493889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38111 0.0487153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39976 0.0503759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40332 0.0494539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4047 0.0461471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42335 0.0455037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43577 0.0464408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45207 0.0493857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46449 0.0468375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4769 0.0461078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4932 0.0475943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50562 0.04527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52192 0.0452363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54394 0.0443317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55064 0.0424153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57266 0.0407384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60138 0.0392711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62914 0.0414872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63362 0.0439263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64156 0.0434355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66234 0.0421311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68049 0.0417397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7064 0.0420222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72456 0.0445194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75046 0.0499545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75327 0.0550852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76893 0.0614495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79252 0.0586434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81793 0.0544379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83658 0.0531332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84014 0.0493665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86199 0.0486957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88064 0.0504838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8842 0.0495483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88558 0.0488548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90423 0.0478729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91665 0.0485138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93295 0.0510746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94537 0.0483152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95778 0.0474008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97408 0.0487257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9865 0.04626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0028 0.0461025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02482 0.0450897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03152 0.0430785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05354 0.0413187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08226 0.0397788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11002 0.0419315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1145 0.044315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12244 0.0437757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14322 0.0424287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16138 0.0420001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18728 0.0422501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20544 0.0447188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
