#Time(s) Cwnd(bytes) Context
16.1941 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5058 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1909 41302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1909 48110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1909 49419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1938 51906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1938 58779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1951 58582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.198 56684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.198 66306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1996 66044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1998 65979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2023 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2024 65390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2024 68139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2033 68073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2055 67419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2055 81164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2082 81099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2084 80510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2107 80379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2107 83128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2117 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2118 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2133 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2136 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2158 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2158 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.218 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2185 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2185 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3652 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5642 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0765 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6711 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8895 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2481 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5506 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6732 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8305 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9529 38553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9532 39862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9554 38226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9559 40713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9559 47586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9574 50270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9577 50204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9599 48568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9599 52691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9608 52430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9625 50859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9644 50466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9674 50335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9675 48502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9702 45491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9709 46473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9709 56095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9712 53150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.974 53019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9755 52691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9755 59564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.976 59433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9769 59368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9788 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9788 64473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9793 64408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9794 64342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9823 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9825 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9825 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0548 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1692 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2799 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4828 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7607 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9288 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3562 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5396 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9365 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7219 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1294 41009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1302 40759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.133 41948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1333 41072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1333 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1334 48835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1368 48585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1374 47834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1374 55722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1376 55597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1398 55347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1409 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1409 58414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1417 58289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.144 57287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.144 67806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.147 67555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1474 66554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1498 66303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1501 65802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1501 71061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1504 70686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1529 70185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.153 68620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1535 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.155 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1556 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1579 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1579 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3558 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4704 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6754 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1266 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3434 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.612 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9547 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7593 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9521 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9521 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9553 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9564 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9594 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9594 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9636 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9669 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9697 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9722 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9754 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9754 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9757 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9774 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9801 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9807 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9831 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.075 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2014 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.331 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5123 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6903 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9541 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1037 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4934 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6661 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
