#Time(s) Rtt(s) Context
2.3725 0.456366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37766 0.46307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38994 0.470437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3953 0.477632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39906 0.484428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4085 0.4915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40903 0.497812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41815 0.504461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42948 0.511653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43405 0.518571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43993 0.52525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44421 0.531719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45363 0.538504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45881 0.545066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.465 0.551683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46799 0.557722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47507 0.564007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48244 0.570381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49239 0.577209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49337 0.583307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50011 0.589519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50734 0.595829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51365 0.6021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51701 0.608088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52533 0.614327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53315 0.620786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53718 0.626938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54233 0.632946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54671 0.638702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55357 0.644615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55913 0.650538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56509 0.656471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56927 0.662162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57601 0.668017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58214 0.673889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58914 0.679903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59171 0.685415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6022 0.691613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60976 0.697912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61265 0.703798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61934 0.709823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62598 0.715845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62984 0.721615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63508 0.727413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64401 0.733611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65431 0.740285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66409 0.747374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66944 0.754202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66976 0.760177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67372 0.765905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67789 0.771417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68557 0.77724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6922 0.78321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70264 0.789684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70925 0.796223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71156 0.802195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71599 0.807921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72017 0.813556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72794 0.819361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73472 0.825316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73937 0.831152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7488 0.837383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75556 0.84371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76027 0.849871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76778 0.856137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77307 0.86237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78185 0.868824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78937 0.875471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79712 0.882287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80082 0.888626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80358 0.894548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81311 0.900979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81625 0.906982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82436 0.913234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8405 0.920705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84319 0.806617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84868 0.707415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85346 0.621238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85572 0.546083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86592 0.481573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87049 0.425751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.877 0.377782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88094 0.336184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88865 0.300786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89444 0.270563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90235 0.245118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90765 0.223478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91278 0.205168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91694 0.189647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92192 0.176691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93099 0.16648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9311 0.15767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93929 0.150961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94059 0.145216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94584 0.140814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95 0.137462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95956 0.135779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96908 0.135557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97593 0.136112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98117 0.137348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98661 0.139055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9907 0.141048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99456 0.143292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99936 0.14588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00408 0.14877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00635 0.151549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01153 0.154605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01616 0.157905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02056 0.161292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03035 0.165505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03045 0.169192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03536 0.173043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04298 0.177288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04672 0.181502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05062 0.185689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05431 0.189853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05982 0.194121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0643 0.198481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06931 0.202921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07328 0.207306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0775 0.211643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08078 0.215812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08079 0.219461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08993 0.223778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09041 0.227681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0993 0.232221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10224 0.236568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10633 0.240872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11135 0.245263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11578 0.249605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12287 0.25428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12969 0.259245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13613 0.264464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14105 0.269656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14634 0.274824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15114 0.279971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15701 0.285225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16262 0.290447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16906 0.295891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17297 0.301029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17956 0.306401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18565 0.311851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1911 0.317369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19697 0.322823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2024 0.328345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20834 0.333927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21313 0.339436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21929 0.345007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
