#Time(s) Rtt(s) Context
22.1237 0.0146136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1296 0.0147869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1386 0.0140635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1499 0.0136806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1798 0.0133455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1798 0.0128023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1909 0.012577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1999 0.0121299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2029 0.0121137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2105 0.0119745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2141 0.0119776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2284 0.0127304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2395 0.0125141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2685 0.0123249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2783 0.0120343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2894 0.011905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2972 0.0114169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3006 0.0113647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5305 0.0110692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5402 0.0120605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5407 0.0118029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7616 0.0367026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7727 0.0334898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7839 0.0306785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7941 0.0285937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8031 0.0261445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8061 0.0243764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8142 0.0227044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8218 0.0217413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8316 0.0211487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8321 0.0198801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8392 0.0196451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8427 0.0185644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8481 0.0182439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8481 0.0170884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8578 0.0168273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8583 0.0159739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8654 0.0161022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.869 0.0154644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8743 0.0155314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8744 0.0147149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8835 0.0140006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8864 0.0137505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8925 0.0131567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8955 0.0130121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9014 0.0132606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9014 0.012728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9067 0.012887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9112 0.0125261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9187 0.0124604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1232 0.0374028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1463 0.0341025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1487 0.0307147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1561 0.0287503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1566 0.0264065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1606 0.0246057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1655 0.022655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1681 0.0213231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1744 0.0204077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1745 0.0189818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1792 0.018359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1843 0.0173142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1912 0.0166499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1932 0.0156937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.201 0.015732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2015 0.0150155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2052 0.0146385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2104 0.0140587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.213 0.0138014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2154 0.0137012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2194 0.0131135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2224 0.0129744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2252 0.0126026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2314 0.0125272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2341 0.0124613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2372 0.0124037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2702 0.0122282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2778 0.0129497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2802 0.013956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2804 0.0134615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2846 0.0135288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.288 0.0128377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2914 0.012608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2956 0.012407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2979 0.0119811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3003 0.0119835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3003 0.0116105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3034 0.0116592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3056 0.0114518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3077 0.0112703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3081 0.0112365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3094 0.010957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3104 0.0108374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.317 0.0111077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3193 0.0115942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3304 0.0115199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3368 0.011205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3532 0.0108043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3629 0.0112038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
