#Time(s) Cwnd(bytes) Context
25.1487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2341 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2372 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2492 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2702 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2802 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2804 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2914 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2979 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2979 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3003 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3056 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3094 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
