#Time(s) Rtt(s) Context
1.45887 0.377229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46046 0.380575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47633 0.385503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47826 0.390065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47951 0.394182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4811 0.398034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49618 0.40328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49936 0.408245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50095 0.412714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50302 0.417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50317 0.42075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50541 0.424281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.507 0.427496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50787 0.430434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50938 0.433255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51017 0.435848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51732 0.382992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51882 0.336743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52344 0.2964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52835 0.261725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52994 0.231509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53232 0.205446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53391 0.182765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53455 0.161544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53708 0.143351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53867 0.127557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54026 0.113988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54162 0.102239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54321 0.0922094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.544 0.0835582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54797 0.0763634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55339 0.070818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55418 0.0660908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55742 0.0594544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55901 0.0538976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56298 0.0494104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56774 0.0461091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57149 0.0437205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57228 0.0417554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57387 0.040161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57466 0.0388909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58411 0.0390295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59205 0.0401508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61541 0.044007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61621 0.0475061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6178 0.0506928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61859 0.0536062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62271 0.0566554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62415 0.0595735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6271 0.0625018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62827 0.0651891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63065 0.0677905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63186 0.0701917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63224 0.0724177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63439 0.0746155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63742 0.0769135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63893 0.0790494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6421 0.0814182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64233 0.0834909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64254 0.0853045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66456 0.0896415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66743 0.0938113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66831 0.0975849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67092 0.101137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67307 0.10462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69874 0.110792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70108 0.116568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70347 0.121872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7046 0.126638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70783 0.131183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70982 0.13541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71254 0.139484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71379 0.143174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71617 0.146777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71776 0.150055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71934 0.153173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72229 0.156276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72502 0.159367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72649 0.162196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72887 0.164921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73046 0.167556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73125 0.169987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73261 0.172238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73522 0.174584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73681 0.176761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73859 0.178916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74214 0.181301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74316 0.183513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74588 0.185699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74849 0.187987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74898 0.189989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75031 0.19199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74045 0.173241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76952 0.160461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78279 0.150903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79859 0.14454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84284 0.131973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85611 0.121101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87191 0.113464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90036 0.104781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91363 0.0969331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94017 0.0934415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95344 0.0920113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96671 0.0923849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97998 0.0857118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9833 0.0803728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99578 0.0772012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01237 0.076551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02485 0.0774822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04144 0.0804219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05392 0.0844942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07051 0.0901824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08299 0.0966596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09641 0.104077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10953 0.112192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11206 0.119668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12533 0.108335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1386 0.100043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14114 0.0931626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16959 0.0906423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21161 0.093687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24068 0.0999761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24227 0.105729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25171 0.111888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25489 0.117652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26816 0.124445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27105 0.130765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27264 0.136419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28064 0.142367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28143 0.147696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28396 0.132859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28591 0.120127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30012 0.110861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30171 0.102878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3113 0.0971434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31339 0.0923755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31498 0.0883285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3292 0.0866625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34261 0.0868297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35603 0.088726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37169 0.0922602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37248 0.0954777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37407 0.098543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3851 0.1026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3859 0.10615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39614 0.110631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39996 0.114927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4009 0.118811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40408 0.12271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40566 0.126246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4094 0.129841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41244 0.13336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41273 0.13644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41735 0.13976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41814 0.14279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42997 0.146817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45557 0.153589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46884 0.161141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47549 0.168623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48212 0.176045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48465 0.18279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48624 0.188941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49792 0.195698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49871 0.201736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51198 0.208644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51531 0.215189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52778 0.222415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54026 0.230363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54438 0.237818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55432 0.24559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55685 0.252642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56759 0.260186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57027 0.267163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61022 0.235518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6232 0.209453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63647 0.188271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6398 0.170112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71121 0.150598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74219 0.137399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75546 0.125724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.782 0.118758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79527 0.114414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81107 0.103862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82448 0.0925041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84014 0.0845661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85355 0.0792453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86921 0.0729647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86606 0.0655941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8926 0.0623948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90587 0.0612205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91914 0.0619429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93241 0.0592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93574 0.057175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94821 0.0570282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96481 0.0588996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97728 0.0621622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99388 0.0670169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00636 0.0728898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02295 0.0800286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03543 0.0879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05202 0.0969125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0645 0.106298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08109 0.116636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09357 0.127182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11016 0.138534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12264 0.149967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13591 0.161596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13923 0.172272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15171 0.183113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16498 0.194224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1683 0.204446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18078 0.21489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19738 0.226154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20985 0.23751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22645 0.249571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23892 0.261624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25552 0.274296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.268 0.286884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28459 0.300024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29707 0.313146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31034 0.326253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31366 0.338096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32614 0.350084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33941 0.362199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34273 0.373174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35521 0.384402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3718 0.396227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45508 0.348448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47088 0.308517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48415 0.275328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51069 0.249537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52396 0.228595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53976 0.203645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55317 0.17994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56883 0.161072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58224 0.146313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5979 0.135274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64215 0.12399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65541 0.113991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67122 0.107242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90029 0.122462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98706 0.110779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9883 0.100557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01675 0.0916122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01737 0.0837856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04582 0.0769374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07364 0.0743203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08691 0.0701552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14458 0.0737608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17444 0.0806657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18439 0.0879575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18692 0.0945878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20019 0.102139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21361 0.110372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24268 0.1212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26907 0.13405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27176 0.145544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28234 0.156976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29814 0.168979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30083 0.179732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31141 0.16089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32722 0.146404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3299 0.133978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34049 0.124481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44684 0.114421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46011 0.105743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48918 0.0961504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51763 0.0912566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54607 0.0869746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55934 0.0813527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
