#Time(s) Cwnd(bytes) Context
1.62566 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62883 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62906 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62927 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62956 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62986 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63224 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63245 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63439 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63598 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63742 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63893 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63995 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64075 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64254 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64283 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64313 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64327 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64357 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64386 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.644 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64551 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64566 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6463 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64767 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64789 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64869 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6494 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65027 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65107 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6522 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65266 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65337 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65402 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65504 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65561 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65583 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6561 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65654 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65669 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65728 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65742 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65821 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65893 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65907 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6598 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66094 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66139 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66218 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66282 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66377 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66456 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66593 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66615 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66743 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66831 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66902 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66932 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66946 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66981 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67012 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67069 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67092 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67148 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6722 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67249 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67307 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67421 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67466 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67545 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67568 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67647 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67783 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67806 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67827 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67857 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67885 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.679 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6793 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67959 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67974 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68044 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68085 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68114 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68158 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68203 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68244 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68273 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68288 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68354 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68396 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68433 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68475 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68505 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68547 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.686 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68649 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68748 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68793 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68838 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68895 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68974 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69133 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69156 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69177 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69206 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69235 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6925 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69279 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69309 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69323 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69353 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69382 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69397 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69456 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69473 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6953 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69553 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.696 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6963 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69681 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69723 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6976 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6979 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69804 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69846 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69874 218011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69874 218871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69927 215121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69976 213101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70075 215401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70108 214532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70108 216832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7018 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70251 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70347 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7046 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70489 194765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70533 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70563 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70585 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70607 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70636 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7068 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70709 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69874 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74045 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21193 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23844 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24039 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24068 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25395 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2541 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25489 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25489 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26498 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28143 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29471 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31498 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3271 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3292 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34261 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35603 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35618 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35697 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35907 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36945 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36974 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37169 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
