#Time(s) Rtt(s) Context
24.8213 0.0403384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8444 0.0406711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8469 0.0389622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8469 0.0374669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8726 0.0362836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8741 0.0352481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8997 0.0374671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9095 0.0341587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9268 0.0333889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9381 0.0307153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9652 0.0302509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9928 0.0332195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0183 0.0323171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.044 0.0346524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0458 0.0336959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.073 0.0363589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0825 0.035189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0999 0.0362904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1002 0.0373791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1527 0.0340817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2224 0.0351965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.315 0.0477969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3535 0.0451973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3791 0.0427977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3806 0.0408229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3939 0.0374701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4166 0.0374113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4381 0.0401099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4469 0.0388462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4666 0.0374904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.474 0.0371791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5022 0.0361567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5136 0.0330121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5313 0.0325106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5407 0.0318218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5584 0.0334691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5834 0.0346604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5841 0.0335779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5856 0.0327556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6112 0.0321612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6112 0.031641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6562 0.0333109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7187 0.032522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0128 0.0318318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0384 0.0311028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0399 0.03059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0512 0.0316412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0655 0.0343111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0784 0.0382722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0946 0.0437382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1039 0.0413959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1152 0.0388464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1315 0.0386156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1595 0.0392887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1708 0.0357526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1979 0.0346585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4407 0.0608262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5474 0.0565979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5765 0.0531482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6049 0.0500046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6257 0.0498791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6371 0.0477692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6646 0.045173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.674 0.0429014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7011 0.0410387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7267 0.0400339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7282 0.0384047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7538 0.0369791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7538 0.0357317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.781 0.0346402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8051 0.0368102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8069 0.0388339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8145 0.0382297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8325 0.039951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.834 0.0417071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8571 0.0418687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8597 0.0400101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8597 0.0383839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8852 0.0368359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9108 0.0386064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9126 0.0371556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9128 0.0358861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9241 0.0331504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9381 0.0325066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9512 0.0335683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9783 0.0378722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
