#Time(s) Rtt(s) Context
2.03274 0.0266843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05317 0.0302237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05588 0.0293208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06044 0.0291557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0806 0.0288862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08358 0.0290254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1024 0.0281473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12477 0.0301288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14656 0.0346127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16893 0.0412861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1753 0.0480004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23613 0.0456253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24087 0.0429222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25725 0.0404319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2573 0.0380029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2803 0.0387525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28133 0.0369085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28495 0.0356699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30521 0.0343362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30903 0.0336692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33137 0.0327105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33776 0.0326217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47163 0.031919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49013 0.0326791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5016 0.0298442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52541 0.0282387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54657 0.0294589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55857 0.0274015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5826 0.0286013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5836 0.0297761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61171 0.0343041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62227 0.0396411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.665 0.035811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68418 0.0348346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68506 0.0341053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6868 0.0335921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70498 0.0342681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70969 0.0331096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71187 0.0323459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73018 0.0315527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73609 0.0309836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77351 0.0281106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77576 0.0258468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81435 0.0252409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83675 0.0274608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84014 0.0272782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90572 0.0352434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94941 0.033338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97238 0.0345458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97581 0.0334775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97597 0.0325428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.978 0.0316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99869 0.0309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99954 0.0304125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00116 0.0302359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01998 0.0323314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02639 0.03504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07283 0.034035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12163 0.0325306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12709 0.0319643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14156 0.0304688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16039 0.0315352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16598 0.0305933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18033 0.0316441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18941 0.0313136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23713 0.0301494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25172 0.0281307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27575 0.0293644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27942 0.0309438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29877 0.0347009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29983 0.0333632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30345 0.0326928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32361 0.0317312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32753 0.0313898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34635 0.0334661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36778 0.0379078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39032 0.0446694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41156 0.0439607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41406 0.0437156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41567 0.0436262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43558 0.0434229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43577 0.043245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45553 0.0455894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46094 0.0430157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4767 0.0427638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47868 0.0427933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47927 0.0429441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49607 0.0452011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49984 0.042426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50043 0.0401227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51668 0.0401074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51723 0.040219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51921 0.0405666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5198 0.0408708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53663 0.0432619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53784 0.0454792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53983 0.0476693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54041 0.0497106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55666 0.0534968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55779 0.0569347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55977 0.0601929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56036 0.0631687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57661 0.0677727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57782 0.0719261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57981 0.0758103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5804 0.079334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59664 0.0844173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59777 0.0889901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59976 0.0932413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60034 0.0970862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62175 0.103075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62414 0.108691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62613 0.0988546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67409 0.0888728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67921 0.0807637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68393 0.0741682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70708 0.0713972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71162 0.0659725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7644 0.059976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78443 0.057229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78916 0.0532004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8035 0.0489253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82093 0.0449346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83998 0.0438178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85682 0.0449656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87587 0.0483449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89656 0.0539268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89704 0.0499359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91781 0.0489439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9182 0.0455759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92426 0.043379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96568 0.0409566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97655 0.037212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98218 0.0346855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99207 0.0337248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99224 0.0328842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03623 0.0376487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04072 0.0423176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05685 0.0484029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06728 0.0551025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08488 0.0630897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08756 0.0577035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0963 0.0541156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11307 0.0531011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12118 0.0495885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12705 0.0472649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14395 0.0472318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15079 0.0442028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20497 0.0396775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26627 0.0434678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27248 0.0409093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28743 0.0405457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28988 0.0404774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30809 0.0427928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31383 0.0406937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31399 0.038857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32367 0.0358748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34168 0.0348905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39182 0.0335292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39446 0.032713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41452 0.0344989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41773 0.0364365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46325 0.034757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46416 0.0334123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46491 0.0322358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46813 0.0317063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47507 0.029243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49198 0.0290877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.517 0.0322017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51789 0.0314265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52449 0.0316232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5394 0.0336703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54611 0.0330865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5469 0.0325757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54924 0.0325037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56404 0.0343158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57277 0.0369013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58642 0.0350386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64076 0.0330338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65861 0.0335296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66221 0.0344634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67988 0.0374055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68128 0.0356048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70344 0.0341542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71001 0.0337599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76227 0.0399149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78865 0.0485505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81374 0.0592317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82251 0.0560778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85361 0.051693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86003 0.0487314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87525 0.045765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87771 0.0431694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89595 0.0431482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.957 0.0403797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95945 0.0383322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97766 0.0387907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97816 0.0393168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98061 0.0400272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99882 0.0428988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00518 0.0410365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01502 0.0380319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03174 0.0374029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08085 0.0356026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08376 0.0344022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11854 0.031352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13402 0.030683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13972 0.0307226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14153 0.0300073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16187 0.0318814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18826 0.0318962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22999 0.0295342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23721 0.0284674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25116 0.029284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27026 0.0323735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27886 0.0360768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29019 0.0340672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29779 0.0331838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31259 0.0342858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3127 0.0352501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32182 0.0347188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32255 0.034379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35856 0.0313316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4241 0.0356651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4297 0.034457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4561 0.0335249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4904 0.0369593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4946 0.0404644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5017 0.0444063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5146 0.0494805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5402 0.0571705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5594 0.0556492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5652 0.055068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5985 0.0586845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6076 0.0565989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6083 0.0543991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6187 0.0509742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6222 0.0484774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6578 0.0472927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6588 0.0458811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.668 0.041396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6939 0.0407215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7157 0.0383813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7381 0.0392086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7927 0.0378076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8126 0.0360816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8149 0.0348214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8323 0.0359687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8403 0.0349726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8405 0.0341011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.869 0.0369634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8758 0.035593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9022 0.0352689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9067 0.0343603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9285 0.0333152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.93 0.0326508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9305 0.0320695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9384 0.0293108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9551 0.0290219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9652 0.0267692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9815 0.026798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.006 0.0298233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.031 0.0355954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0783 0.032271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1148 0.0304871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1348 0.0314262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1408 0.0307479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.144 0.0306544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1622 0.0328226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1632 0.0348448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1639 0.0366142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2093 0.0340374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2121 0.0321577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2305 0.032763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.237 0.0341676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
