#Time(s) Rtt(s) Context
2.37427 0.0495091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42799 0.0454454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44722 0.0443898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44816 0.043591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46503 0.0405172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46864 0.0382025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48361 0.0356772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48913 0.0342175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50303 0.0346904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50828 0.0357291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51055 0.0368879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52876 0.0401519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52985 0.0431329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54791 0.0479913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54947 0.0524924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5684 0.0588059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56908 0.0644551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61451 0.0587732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63467 0.0538016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64443 0.0505764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66288 0.0500043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66373 0.0496288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68148 0.0515502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68148 0.0532314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70099 0.0570775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72106 0.0630678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7424 0.0709343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74732 0.0784425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81255 0.0931372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84316 0.0828701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86116 0.0747613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87547 0.0694161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89023 0.0666141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9064 0.0661624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92297 0.0677671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94082 0.0714212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95654 0.0766185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97356 0.0832912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98665 0.0907548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0045 0.0995355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0231 0.109594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0568 0.0977693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06875 0.0889232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08274 0.0810578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09848 0.0761755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11247 0.0736536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12821 0.0734469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15147 0.076141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17237 0.0688734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22289 0.0687642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23628 0.0704187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23917 0.0722414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2616 0.0765862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26448 0.0807629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27473 0.0856676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28122 0.0774591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29 0.0712767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29434 0.0648671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30942 0.0611337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3485 0.055867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35892 0.0501336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38444 0.0483669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38713 0.0471961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39846 0.0475466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41264 0.0496032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4229 0.0526528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42465 0.0555712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43932 0.0599998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47935 0.0544998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48039 0.0498124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49196 0.0470858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51058 0.0470751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54064 0.0429407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55276 0.0408231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57246 0.0414702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61451 0.0387864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6258 0.0351881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63764 0.0335396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64806 0.0334722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65938 0.0347881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67289 0.0375646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67627 0.040494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68491 0.0440573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68759 0.0475501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69916 0.0521064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7011 0.0563431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71204 0.0614252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71375 0.065997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72469 0.0713724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72737 0.0764509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73894 0.0822695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74024 0.0876108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75182 0.0936595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75289 0.099077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76447 0.105317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76715 0.111153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77872 0.117634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78377 0.123929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79923 0.112813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80084 0.103212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84424 0.0928101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85302 0.0829589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87575 0.073839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88617 0.0672341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88937 0.0618299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89937 0.0583511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91004 0.0566822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91082 0.055222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92583 0.0558192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94067 0.0582168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9713 0.0524397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9991 0.0475097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01332 0.044946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01686 0.0430778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02523 0.0425681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05496 0.038497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06858 0.0366849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07273 0.0355993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08123 0.0357744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08761 0.0366776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09604 0.0385929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10026 0.0407688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10875 0.0436727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11507 0.0470886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12351 0.0510775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12778 0.0550678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13628 0.0596843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14253 0.0644738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15097 0.0696646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1553 0.0748315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1638 0.0803526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16999 0.0859335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17843 0.0919418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18283 0.0976991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19132 0.103862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19745 0.110004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20589 0.116378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21035 0.122581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21885 0.129009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22491 0.135382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24985 0.119835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25204 0.106605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26312 0.0964047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26635 0.0878541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26887 0.0806223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27639 0.0752945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28214 0.0682577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29062 0.0631005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29347 0.0589629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29542 0.0555926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30203 0.0535185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3084 0.0524537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31531 0.052397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32007 0.0529723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32829 0.0496008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33024 0.0469007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33305 0.0449131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34156 0.042549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38135 0.0454804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38168 0.0480453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39266 0.0516646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40208 0.0560816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41535 0.0615714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42086 0.0669999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4538 0.0615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45395 0.0566875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4757 0.0552265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49512 0.0564482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49586 0.0575172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54191 0.0527025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55234 0.0483647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56437 0.0436941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56817 0.0401074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57893 0.0382189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58836 0.0364416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61512 0.0333864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62276 0.0315881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62778 0.0306396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63821 0.0296846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64864 0.030099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66192 0.0320867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6622 0.0339508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66603 0.036082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67324 0.0346967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67709 0.0339846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68591 0.0343616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69723 0.0330664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70335 0.0326831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7099 0.0330977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72122 0.0349605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73389 0.0380904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75405 0.0434541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79497 0.0405223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79773 0.0378321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80442 0.036353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81459 0.0330589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82485 0.0314265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82505 0.0301232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83508 0.0302328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84745 0.0318287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85111 0.0337251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8622 0.0367595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89125 0.0341646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89155 0.031894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90136 0.0311572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94497 0.0290126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98545 0.026761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00038 0.0266659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00874 0.0275826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00877 0.0283848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01831 0.0303367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02866 0.0332946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03999 0.0372578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04337 0.0412256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04457 0.0448224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05525 0.0493446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06819 0.0549265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07083 0.0600607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07924 0.0656781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08949 0.0718433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09209 0.0776129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10082 0.0836613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1055 0.0895786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11215 0.0956313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11456 0.101177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11835 0.10653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12347 0.111839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12589 0.116734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12816 0.121392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1348 0.126218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13721 0.130816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14082 0.135214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14612 0.139812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14854 0.144086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15215 0.148325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15745 0.152659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15986 0.156702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16983 0.161489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17011 0.165803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18339 0.148328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21346 0.131037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23694 0.118782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25191 0.109934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29332 0.0979426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
