#Time(s) Cwnd(bytes) Context
18.144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2503 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3857 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7462 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8138 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2343 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3143 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3405 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.431 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6956 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9357 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2973 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6382 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1939 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2594 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8107 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.424 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4551 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.617 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7679 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9465 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1986 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.609 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6184 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6474 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.96 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2595 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0032 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5297 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5509 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
