#Time(s) Cwnd(bytes) Context
4.56168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38655 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05767 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51149 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59714 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05112 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20116 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53276 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70088 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85091 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9584 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07194 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40716 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76057 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0506 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7217 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8069 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1686 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1755 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4363 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5466 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.69 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3714 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3765 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5143 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8829 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3974 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5892 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0789 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2516 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5327 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9037 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0472 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3506 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
