#Time(s) Rtt(s) Context
1.2277 0.0129142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2278 0.0127999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22808 0.0128249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22817 0.0128468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22869 0.0128659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22878 0.0127577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22933 0.012788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22946 0.0128145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22994 0.0127127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23003 0.0127486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23032 0.01278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2371 0.0136825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23758 0.0135972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23767 0.0133976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23806 0.0133479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23815 0.0133044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23844 0.0132663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23853 0.013233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23883 0.0130789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23892 0.012944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23927 0.012951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23936 0.0129572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23978 0.0129625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23987 0.0128422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24022 0.0128619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24031 0.0128792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24059 0.0128943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24069 0.0127825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24097 0.0126847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24128 0.0127241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24145 0.0127586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24192 0.0126638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24209 0.0127058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24253 0.0127426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2427 0.0126497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24291 0.0125685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24969 0.0124975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25017 0.0125603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25034 0.0126152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25065 0.0125383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25081 0.012471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25102 0.0125372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25119 0.012595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25142 0.0126456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25159 0.0126899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25186 0.0126037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25203 0.0126532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25237 0.0126966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25253 0.0127345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25281 0.0126427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25297 0.0125624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25318 0.0126171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25335 0.0126649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25356 0.0127068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2537 0.0126185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.0125411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25434 0.0125985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25462 0.0126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25494 0.0125676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25523 0.0126217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25532 0.0126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2622 0.0127103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26259 0.0127465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26287 0.0126532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26306 0.0126966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26335 0.0127345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26344 0.0127677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26373 0.0126717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26384 0.0125878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26412 0.0126393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26428 0.0126844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26456 0.0127238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26478 0.0126333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26507 0.0126792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26522 0.0127193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26551 0.0127544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2656 0.0126601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26588 0.0125776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26597 0.0125054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26619 0.0125672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26647 0.0126213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26683 0.0125436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26711 0.0126007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26743 0.0126506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26772 0.0125693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26789 0.0124981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27469 0.0124358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27508 0.0125064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27538 0.0125681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27547 0.0126221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27586 0.0125443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27595 0.0124763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27624 0.0125417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27633 0.012599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27664 0.0126491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27673 0.012568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27707 0.012622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27719 0.0126692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27758 0.0127106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27767 0.0126218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27802 0.012669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27811 0.0127104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2784 0.0127466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27849 0.0127783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27877 0.012806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27889 0.0127052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27934 0.0127421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27953 0.0127743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27995 0.0126775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28013 0.0127178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28042 0.0127531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28711 0.013659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28759 0.0135766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2878 0.0133795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28808 0.0133321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28827 0.0132906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28856 0.0132543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28865 0.0132225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28894 0.0130697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28905 0.013061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28934 0.0130533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28949 0.0130467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28977 0.0129158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28999 0.0128014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29028 0.0128262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29043 0.0128479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29072 0.0127419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29081 0.0126492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2911 0.012693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29119 0.0127314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29147 0.012765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29175 0.0127944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29204 0.0128201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29236 0.0128426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29265 0.0128622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29274 0.0127545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29302 0.0127851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2997 0.012687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30018 0.0127261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30039 0.0127604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30067 0.0126653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30086 0.0125822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30115 0.0126344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30132 0.0126801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30153 0.0127201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30169 0.0126301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30192 0.0125513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30209 0.0126074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30236 0.0126565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30258 0.0126994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30287 0.012612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30304 0.0126605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30331 0.0127029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30348 0.0127401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30369 0.0126475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30385 0.0125666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30406 0.0126208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30434 0.0126682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30463 0.0125847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30495 0.0125116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30524 0.0125726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3054 0.012626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30561 0.0125478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31211 0.0126043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31269 0.0125288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3128 0.0124627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31319 0.0125298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31328 0.0125886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31366 0.01264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31375 0.01256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31404 0.012615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31413 0.0126631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31444 0.0127053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31453 0.0127421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31488 0.0126493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.315 0.0125682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31538 0.0126221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31547 0.0126694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31582 0.0125857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31591 0.0125125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3162 0.0125734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31629 0.0126267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31658 0.0126734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31676 0.0125892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31714 0.0126406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31736 0.0126855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31775 0.0125998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31784 0.0125248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31812 0.0125842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3247 0.0125112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32528 0.0125723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32545 0.0126258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32577 0.0125475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32594 0.0124791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32625 0.0125442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32642 0.0126012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32663 0.012526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3268 0.0124603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32696 0.0124027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32704 0.0124774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32739 0.0125427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32748 0.0125999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32789 0.0126499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32798 0.0125687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32833 0.0126226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32842 0.0126698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32871 0.012711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3288 0.0126222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32909 0.0126694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32918 0.0127107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32965 0.0127469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32978 0.0126535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33026 0.0126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33035 0.0127347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33064 0.0127679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33694 0.0134219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33762 0.0133692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33787 0.013198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33802 0.0131733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33827 0.0131516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33859 0.0131327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33884 0.0129911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33901 0.0129922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33922 0.0129932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33938 0.012994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33945 0.0129948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3399 0.0128704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33999 0.0127616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3404 0.0127914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3405 0.0128175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34084 0.0128403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34093 0.0127353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34122 0.0127684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34131 0.0127973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3416 0.0128226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34169 0.0127198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34216 0.0127548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34225 0.0127855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34277 0.0128123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34286 0.0127108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34315 0.0127469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34935 0.0135285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35013 0.0135875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35022 0.013514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35053 0.0134498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35068 0.0132686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3511 0.013235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35119 0.0132056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35148 0.0131799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35157 0.0130324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35186 0.0129034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
