#Time(s) Cwnd(bytes) Context
3.42009 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42028 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42047 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42065 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42084 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42103 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42122 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42141 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4216 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42179 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42198 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42216 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42235 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42254 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42273 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42292 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42311 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4233 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42349 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42368 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42386 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42405 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42424 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42443 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42462 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42481 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.425 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42519 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42537 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42556 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42575 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42594 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42613 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42632 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42651 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4267 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42688 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42707 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42726 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42745 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42764 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42783 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42802 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42821 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4284 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43198 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43273 135964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43284 135546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4329 134710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43302 134292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43307 133456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43321 133038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43323 132202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4334 131784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43349 131366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43362 131970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43368 131551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4339 131737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4339 133781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43416 133363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43428 132527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43475 131691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43503 130855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43551 130019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43579 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43626 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43654 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43702 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4373 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43777 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43805 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43853 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43881 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43929 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43956 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44004 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44032 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4408 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44108 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44136 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44145 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44174 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44183 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44212 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44221 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4425 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44259 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44522 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44549 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51811 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54159 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5701 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59454 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61879 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64256 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66636 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68824 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7189 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74496 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76892 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79291 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81664 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83866 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86158 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88494 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91702 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94258 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97126 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99704 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02819 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0521 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08233 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10629 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13499 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15877 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18846 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21488 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.238 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26128 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29237 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31774 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34073 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36344 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39457 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41834 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44153 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46412 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49507 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51875 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54208 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56476 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59539 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61917 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64883 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6748 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69858 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72222 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74619 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77044 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79608 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82358 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84743 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87113 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89661 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92428 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95259 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97761 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00148 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02516 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04885 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07234 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09611 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12576 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14935 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17293 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19668 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22327 193157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22327 195208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22344 195404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22344 197455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2236 197651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2236 199702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22377 199899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22377 201950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22396 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22415 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22434 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22452 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22471 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2249 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22509 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22528 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22547 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22566 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22585 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22603 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22622 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22641 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2266 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22679 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22698 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22717 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22736 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22755 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22773 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22792 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22811 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2283 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22849 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22868 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22887 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22906 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22924 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22943 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22962 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22981 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23019 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23038 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23057 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23075 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23094 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23113 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23132 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23151 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2317 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23189 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23208 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
