#Time(s) Cwnd(bytes) Context
1.25098 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25134 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25163 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25226 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25291 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25343 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25386 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25427 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25448 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25474 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25537 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25559 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25587 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25643 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25686 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25709 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25763 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25791 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25815 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25858 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25894 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25923 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2603 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26059 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26117 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26161 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26203 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26239 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26296 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26319 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2634 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26403 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26433 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26456 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2652 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26542 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26574 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2659 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26626 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26669 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26699 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26746 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26812 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26834 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26878 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26898 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27013 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27055 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27099 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27122 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27179 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27195 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27236 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27299 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27322 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2735 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27386 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27429 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27458 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27503 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27525 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27573 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27595 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2762 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27682 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27709 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27755 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27815 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27839 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27882 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27951 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27996 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28019 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28082 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28098 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28127 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28178 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.282 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28222 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28281 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28355 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28378 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28421 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28468 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28515 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2854 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28578 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28625 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28658 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28691 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28738 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28795 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2882 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28858 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28892 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28937 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28978 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29018 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29074 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2912 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2916 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29182 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29228 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29264 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.293 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29338 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29383 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29405 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29436 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29474 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29523 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29561 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29583 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29634 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29674 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29714 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29754 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29788 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29834 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2988 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2992 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29961 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30016 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30056 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3008 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30142 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30197 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30234 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30282 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3032 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30343 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30387 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30457 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30506 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30548 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30594 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30633 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30679 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30696 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3073 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30799 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30822 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30849 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30902 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30944 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30973 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31039 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31093 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31139 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3118 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31191 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31217 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31284 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31326 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31369 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31402 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31488 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31529 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31559 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31592 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31626 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31695 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31718 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31745 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31799 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3184 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31887 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3194 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31971 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32036 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3206 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32085 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32122 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32163 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32203 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32248 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32272 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32305 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32352 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32402 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32455 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
