#Time(s) Cwnd(bytes) Context
10.0832 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0844 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5014 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8144 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9406 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4842 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4852 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8403 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9964 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7161 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7187 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8094 99404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8104 98706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8109 98750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8123 98793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8139 98837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8144 99579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8153 98531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8162 98575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8175 98619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8189 97222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8203 97266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8213 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8215 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8224 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8238 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8252 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9397 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2639 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8888 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0854 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.193 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1956 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3574 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4447 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5326 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7499 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9606 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2832 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3584 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8071 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4016 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2285 87989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2295 87021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2313 87493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2324 87642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2336 87791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2342 87940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2352 88089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2361 88238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2375 88064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2375 92533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2385 92682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2394 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2406 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2419 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2433 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2437 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2447 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2448 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2457 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2466 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2476 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4708 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6719 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0205 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3873 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0902 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8399 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3798 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7871 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.023 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4587 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9546 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4896 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5775 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8681 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8781 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9653 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0536 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2759 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3841 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1213 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2358 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5823 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6088 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.926 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6919 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4581 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4664 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7321 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0807 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4476 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5522 103701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5532 104077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5546 104098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5556 104119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5566 104140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5585 104515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5597 104891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5613 104912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5621 104933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5641 104954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5655 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5669 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5683 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5697 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5716 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5719 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6223 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7667 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9891 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1488 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7705 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8997 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.985 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
