#Time(s) Rtt(s) Context
1.76469 0.0533712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76676 0.0550748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77024 0.0570655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77475 0.0593073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77753 0.0616439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78097 0.0640634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78308 0.0665555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78621 0.069111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78832 0.0715972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79038 0.0740225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79382 0.0765197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79593 0.0789547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80117 0.0818354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8046 0.084731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8067 0.0875146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80983 0.0903253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81194 0.0930346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81401 0.0957803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81744 0.0985577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81924 0.101238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82478 0.104208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82616 0.107057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83103 0.110175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83346 0.113153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83556 0.116009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83763 0.118758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8408 0.121538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84562 0.124596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8481 0.127646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85465 0.131066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85708 0.134432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85988 0.137628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86231 0.1408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86442 0.143825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86719 0.146847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87172 0.149991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87654 0.153367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87827 0.156571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8835 0.16 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88594 0.16325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88874 0.166469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89117 0.16966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9242 0.150077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94122 0.133068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94298 0.118309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94466 0.105646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94646 0.094815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94882 0.0855881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95406 0.0782646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95649 0.0721065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95828 0.0669682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96068 0.0627222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96247 0.0592569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96484 0.0564748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96765 0.0544154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97008 0.0529885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97213 0.0519899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97352 0.0512412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97629 0.050961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97947 0.0510909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9843 0.0518296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98609 0.0527259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98846 0.0537601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99127 0.0550401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99298 0.0562851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99575 0.0577495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99716 0.0592808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99991 0.0608707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00238 0.0626368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00515 0.0645572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01 0.0668626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01245 0.0691298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01489 0.0713635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01661 0.0735681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01938 0.0758721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02078 0.0780131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02354 0.0802614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.026 0.0826038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02877 0.0849033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03124 0.0872904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03607 0.0900041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03884 0.0926286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04024 0.095175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.043 0.0976531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04444 0.100071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04716 0.102563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04963 0.104992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0524 0.107493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05486 0.109932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05971 0.11269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06246 0.115479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0639 0.118044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06662 0.120663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06909 0.123331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07186 0.125914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0733 0.128425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07602 0.130997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11391 0.116497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13831 0.103685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15413 0.0923494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15642 0.0826808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18299 0.0740957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20576 0.0664587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23798 0.0599014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24223 0.0542887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26066 0.0492526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27747 0.044721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29186 0.0406309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29475 0.037427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2978 0.0349987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30185 0.0333738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30393 0.0322021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30771 0.0316768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30969 0.0314672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35385 0.0367838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37765 0.0338108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37891 0.0313345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38043 0.0294177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38271 0.0279905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38837 0.0274917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39027 0.0273052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39349 0.0275171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39555 0.0279524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40402 0.0294584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40651 0.0310261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40902 0.0327728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41064 0.0344262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41295 0.0361229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41686 0.0381076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41913 0.0402191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42008 0.0421917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42235 0.0441678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42848 0.0466468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4301 0.0490659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43264 0.0514327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43519 0.0538786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43788 0.0562688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44048 0.0587352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44275 0.0611433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44799 0.0638754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48374 0.057516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48724 0.0524515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48946 0.04827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49313 0.0451113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49479 0.0424724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4962 0.0404133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50003 0.0391117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5023 0.0382227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50353 0.0375699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50527 0.0372486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51355 0.0379675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51676 0.0389716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51949 0.0402252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55321 0.036822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55601 0.0339693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55845 0.0317231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56163 0.0301327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56606 0.0293661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56923 0.0290704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.573 0.0293116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60963 0.0272726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62643 0.0276135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64276 0.0259118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64749 0.0250479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64939 0.0245419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65129 0.0243491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65295 0.0243055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65529 0.0246423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65624 0.025062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65857 0.0256793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66033 0.0264694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66273 0.0274107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66579 0.0286094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66797 0.0299082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67141 0.0315447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67475 0.0333516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67657 0.0351826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68181 0.0374098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68743 0.0401086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72149 0.036845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73429 0.0356144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73751 0.0349126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73919 0.0345485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74533 0.0349799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7478 0.0356074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75275 0.0367815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75818 0.0385588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75975 0.040239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76324 0.0422091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76645 0.044308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76814 0.0463945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77102 0.0485952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77264 0.0506458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77423 0.05269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77764 0.0548538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7793 0.0569971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7827 0.0592474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78497 0.0614665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78703 0.0637832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79007 0.0661853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79214 0.0685371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8286 0.06172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84637 0.058005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84806 0.0526294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86106 0.0495507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8635 0.0471069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86524 0.0452185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8667 0.0436912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86999 0.0427298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87168 0.0421386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87348 0.0418712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87634 0.0420123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87833 0.0423858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87967 0.0428376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88217 0.0436079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88616 0.0447819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88723 0.0459342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88945 0.0471924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89361 0.0487933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89556 0.0504442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89996 0.0523886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90195 0.0543401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90579 0.0565476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90814 0.0588541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90978 0.0609973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9128 0.0632477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9148 0.0654667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9161 0.0676584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
