#Time(s) Rtt(s) Context
1.45982 0.0407897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47145 0.044691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47822 0.0489796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48703 0.0538571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4984 0.0595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50631 0.0654375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50657 0.0706328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51539 0.0763037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53441 0.0836407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53467 0.0900606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53902 0.0818031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59074 0.0745777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59861 0.0692555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60607 0.0655985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61956 0.0640237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62864 0.0637708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63833 0.0647994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64366 0.0663245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64434 0.0677839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65176 0.0699359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66145 0.0730689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67194 0.0770603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71057 0.0700528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72538 0.0632962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74771 0.0601342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75408 0.0582424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76142 0.0574621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76196 0.0567793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76928 0.0571819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77573 0.0582842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78237 0.0601237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83064 0.0556082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86897 0.0507822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87678 0.0475594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87797 0.0448645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88294 0.0421314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88974 0.040615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89991 0.0405381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94138 0.0370958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95089 0.0352089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95879 0.0345578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96363 0.034613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97499 0.0360364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01415 0.0339069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02365 0.0331685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02863 0.0331474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07297 0.031504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08038 0.031066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09554 0.0325578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10848 0.035488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15083 0.033552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16097 0.033108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16369 0.0317195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17975 0.0325046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18084 0.0333165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18464 0.0345269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19278 0.0365861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20148 0.0395128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20655 0.0426987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21373 0.0463614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22404 0.0509412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23302 0.0560735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23685 0.0609394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24717 0.0665719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2578 0.0727504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26788 0.0794066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31054 0.0906058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3187 0.101405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32611 0.111854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33144 0.121623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33888 0.131045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34802 0.140539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35456 0.149597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39992 0.133022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40605 0.119394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41377 0.108345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42108 0.099677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42624 0.0927174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43382 0.0875027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44213 0.0840649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44936 0.0819317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45736 0.0810653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50764 0.0731821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51873 0.0676594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52981 0.0642019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56047 0.0581767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58951 0.0536546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61761 0.0486978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63881 0.0469856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64622 0.0464874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65897 0.0475514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66717 0.0496075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69912 0.0449066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71896 0.0416682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72298 0.0393347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73914 0.0365429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76007 0.036725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80214 0.0338844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81097 0.0312738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82299 0.0304896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83214 0.0310534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87543 0.0291717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88286 0.0284003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89028 0.0287252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89659 0.0297596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9038 0.0315396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9122 0.0342222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91916 0.0374444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92637 0.0411389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93532 0.0454965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94229 0.0501844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95517 0.0559114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96217 0.0617975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97122 0.0680728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01975 0.0795637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05079 0.0728682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09268 0.0663847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14076 0.0607116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15093 0.0569977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16486 0.0541229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17592 0.0529826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18798 0.0492348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20004 0.0475804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20016 0.0461329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21111 0.0433662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22271 0.0423205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22288 0.0397804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23423 0.0390579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24584 0.0398006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24601 0.0378255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25761 0.0374724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25837 0.0372883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25971 0.0372523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30929 0.0355957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35216 0.0337713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36091 0.0331749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39943 0.030653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42915 0.0294464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43969 0.0296406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4475 0.0308105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44874 0.0319592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45733 0.0340893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45752 0.0359531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46805 0.038959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47722 0.0427141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48046 0.0463748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49215 0.051078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53248 0.0481932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53605 0.0461691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54554 0.045523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55334 0.0444576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56385 0.0447754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56539 0.0453035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58181 0.0441405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58267 0.043248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59449 0.043967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59551 0.0447211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.612 0.047381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6248 0.0513333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6257 0.0549167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64133 0.0518021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65504 0.0508268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67067 0.0480985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68437 0.0457112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70091 0.0437473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75338 0.0417789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75528 0.0391815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76608 0.0382838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77682 0.0387483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78772 0.0405298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79328 0.0428386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79355 0.0448587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80614 0.0482514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82063 0.05297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83401 0.0588487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84789 0.0656176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86237 0.0734154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87625 0.0819885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89055 0.0912399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90443 0.101085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91874 0.111449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93262 0.122268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9479 0.13361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01176 0.120658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03569 0.108576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0361 0.0965041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04621 0.0871911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09581 0.0794172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10738 0.0741151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10853 0.0679757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11856 0.0638537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13169 0.061872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14539 0.061888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1589 0.057527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17261 0.0537111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17375 0.0504972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18632 0.0476851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23361 0.0438494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2438 0.0417433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25387 0.0411504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25501 0.0408816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25577 0.0406464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3059 0.0384406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31575 0.0377605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33159 0.0391654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39225 0.0361448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39977 0.0343767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41259 0.0344546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42532 0.0333978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43566 0.033723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49336 0.0350077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51573 0.0333817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52884 0.033584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54355 0.032886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54391 0.0322752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54617 0.0321158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56747 0.0329764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57238 0.0324793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57956 0.0329194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58407 0.0335545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.605 0.0366102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6092 0.0399089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63658 0.0389203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63738 0.0375552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65011 0.0346108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66591 0.0339095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68828 0.0361708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69407 0.0352744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71599 0.0371151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71757 0.0389757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72112 0.0411038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7437 0.0457158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74575 0.0500013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77089 0.0568762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77225 0.0631416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79552 0.0714989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80159 0.0795616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86119 0.0726164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90978 0.0659143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92168 0.06155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93539 0.0571063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93698 0.053343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96032 0.0515501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96469 0.0489814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97139 0.0476087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97489 0.0464076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98343 0.0464816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00057 0.0451714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00067 0.04315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01287 0.0425063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01324 0.041568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02305 0.041372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02411 0.0392005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03305 0.0384254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04467 0.0391222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06038 0.041732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08063 0.0465155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08986 0.051826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09006 0.0565978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10179 0.0538981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11244 0.0529108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12007 0.0530469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13435 0.0505411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13459 0.0469734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1495 0.0457268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1503 0.0437609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15473 0.0407908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16368 0.039317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18009 0.0401523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18493 0.0413833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19301 0.0435854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20856 0.0473872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21514 0.0453388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22137 0.0442965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24328 0.0461344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24697 0.0481176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26888 0.0526029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27164 0.0569025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29355 0.0634147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29724 0.0696129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31916 0.0777863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32191 0.085188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3441 0.0945395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34751 0.103097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37638 0.11421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43626 0.102434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
