#Time(s) Cwnd(bytes) Context
12.8415 42370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8466 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8573 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1137 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1494 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1494 31172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1497 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1833 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.443 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7865 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.217 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2529 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3699 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5452 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7445 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9893 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5158 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7845 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7949 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8418 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0627 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1912 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3471 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5878 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9638 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8352 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8696 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9925 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2511 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3602 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7083 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9724 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.76 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7959 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.986 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0891 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3892 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4325 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5322 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0285 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3887 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.025 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7107 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3119 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0177 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0595 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1929 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.365 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6484 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8456 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1339 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.138 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1794 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3726 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7605 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1515 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8175 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
