#Time(s) Rtt(s) Context
2.80194 0.0273395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81296 0.0272971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82316 0.026635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84717 0.0290556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89834 0.0281736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93026 0.0314019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95233 0.0369767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97236 0.0376046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98093 0.036404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9828 0.0331035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99753 0.0310906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01879 0.0319543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02115 0.03096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03407 0.031715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05608 0.0312506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06525 0.0312193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08796 0.0311919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1008 0.0289179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11011 0.0265531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14315 0.028609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16262 0.0294079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17123 0.0268569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18938 0.0266248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19768 0.0265467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22192 0.0294783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22227 0.0321686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22503 0.0296475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2388 0.0280665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24873 0.0279332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27169 0.0306916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29112 0.0304801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29762 0.0299201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31234 0.0313051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32894 0.029517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33297 0.0284523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35667 0.0283958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3578 0.0284713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37723 0.0310374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38724 0.0345327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41085 0.0330911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44355 0.0359547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47259 0.0367104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5038 0.0396216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51371 0.0359189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52216 0.032554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55105 0.0332348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55536 0.0332054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56396 0.0300548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58212 0.0286729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60052 0.0297138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61504 0.0278746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64149 0.0276402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66578 0.0304352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68454 0.0300058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68721 0.0290051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71209 0.0312545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72456 0.0347226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74202 0.0328823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76095 0.031022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79118 0.0332693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80402 0.0346106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81283 0.0367843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81341 0.0388112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83858 0.0374598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84813 0.0371524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87046 0.0365083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8833 0.0335698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89261 0.0304986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92565 0.0319362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94512 0.0324442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95373 0.0293887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97188 0.0288401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98019 0.0286101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00443 0.0314088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00477 0.0338577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00754 0.0310005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02131 0.0292504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03123 0.0289691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0542 0.031598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07362 0.0312732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08012 0.0306141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09484 0.0317873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11144 0.0303139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11547 0.0291497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13917 0.029006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16088 0.0315052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19538 0.0308171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22078 0.0330899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23382 0.0337037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25516 0.0338657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26484 0.0335075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27241 0.0314441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27416 0.0287636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31085 0.0309181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32481 0.0314284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33634 0.0289998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35288 0.0273748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3639 0.027328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3741 0.026662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39811 0.0290792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4147 0.0281943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43415 0.02917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43726 0.0303988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45555 0.0292239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46304 0.0288209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47433 0.0275933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48197 0.0263942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50199 0.0264699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50428 0.0260362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53488 0.0294066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55557 0.0283558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58978 0.0316863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61339 0.0307255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64395 0.0336348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67518 0.0334305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67834 0.0336267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69741 0.0361733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73173 0.0426517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74576 0.0500702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75232 0.0574364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75599 0.0515069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76427 0.0465685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79316 0.0454975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79746 0.0439353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81131 0.0431934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81677 0.0406692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81905 0.0365855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85156 0.0370123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85831 0.0382608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8688 0.0356032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88586 0.0345278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89002 0.0329618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90905 0.0339666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92412 0.0339708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92679 0.0323494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94358 0.0325557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94682 0.0312363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97778 0.0339567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0014 0.0327122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03196 0.0353731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06319 0.0349515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06635 0.0349576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08542 0.0373379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11974 0.0436706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13377 0.0509618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14032 0.0582166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.144 0.0521895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15227 0.0471658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18117 0.0460201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18547 0.0443926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19932 0.0435935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20478 0.0410193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20706 0.0368919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23957 0.0372804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2844 0.0359954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30318 0.0372459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31296 0.0394652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31384 0.035782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33942 0.0358093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3637 0.0388331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38247 0.037354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38514 0.0354347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41002 0.0368804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42248 0.0396453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43995 0.0370647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45888 0.0348066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48911 0.0367058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50195 0.0374925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51076 0.039306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51134 0.0410177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53651 0.0393905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54605 0.0388417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56839 0.0379865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58122 0.0348632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59054 0.0316303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62358 0.0329265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64305 0.0333107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65165 0.0301468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66981 0.0295035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67811 0.0291906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70235 0.0319167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7027 0.0343021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70546 0.0315144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71923 0.0297001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72916 0.0293626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75212 0.0319422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77154 0.0315745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77805 0.0308777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79276 0.0320179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80937 0.0305157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8134 0.0293262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8371 0.0291605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83822 0.0291404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85766 0.0314979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86766 0.0348106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89128 0.0334593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92398 0.0362769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95301 0.0369923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98423 0.0399932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99414 0.0362441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00259 0.0327136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03148 0.0332494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03578 0.0332182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04439 0.0301909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06255 0.0286671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08095 0.0295837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09546 0.0277607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12192 0.0275406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1462 0.030473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16497 0.0300389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16764 0.0289091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1909 0.0307954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22079 0.027821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24758 0.0285934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26783 0.0275192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29174 0.0295793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32546 0.0331319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33534 0.0344904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33537 0.0314291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34448 0.0286255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38223 0.0309223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39866 0.034932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40623 0.0315655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40797 0.0287448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44466 0.0309017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45863 0.031414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47016 0.0289872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48669 0.0273638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49772 0.0273184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50791 0.0265286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53192 0.0288375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54851 0.0279828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56797 0.028985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57108 0.0303618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58937 0.0293166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59686 0.028777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60814 0.0275549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61578 0.0264855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64792 0.0244248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67332 0.0247467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68636 0.0265284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6992 0.0264623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70677 0.0240296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70852 0.0221509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7452 0.025132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75917 0.0264905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7707 0.0245542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97827 0.0474849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07165 0.0450493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08746 0.0414181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10639 0.0386159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13232 0.0370389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15075 0.037909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16735 0.0407954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17054 0.043696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19491 0.049234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20257 0.0444547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21066 0.0408979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22179 0.0381606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24778 0.0380156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27344 0.0397636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28204 0.0391682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28497 0.0356471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29031 0.0321913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31684 0.0324173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32219 0.0323652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3382 0.0294445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36472 0.030139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37008 0.0303716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38696 0.0325751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42539 0.0333782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44114 0.036081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44871 0.0324458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45046 0.0295151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48715 0.0315757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50111 0.0321288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51265 0.0294877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52918 0.0279267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5402 0.0279359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
