#Time(s) Cwnd(bytes) Context
3.37041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75272 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82585 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00659 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07972 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20666 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54394 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82943 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0848 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53874 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17341 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42728 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18889 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24269 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31582 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56969 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62349 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10099 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22794 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30108 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35488 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48031 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73418 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86111 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93575 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98955 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24342 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57042 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0782 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3858 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8936 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9667 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0205 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2206 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5918 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.952 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6404 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8928 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0944 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.529 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6021 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
