#Time(s) Rtt(s) Context
1.91989 0.018158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92183 0.0170132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9454 0.0190116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95494 0.0177601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97413 0.0191651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97564 0.0205195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98367 0.0190795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00525 0.0205696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01284 0.0188734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01479 0.0176392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03923 0.0196843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04682 0.0180988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04877 0.0169614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07233 0.0189662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08187 0.0177205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10107 0.0191304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10257 0.0204891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11061 0.019053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13218 0.0205463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13978 0.0188531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14172 0.0176214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16616 0.0196687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17376 0.0180851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1757 0.0169495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19927 0.0189558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20881 0.0177113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.228 0.0191224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22951 0.0204821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23754 0.0190469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25912 0.020541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26671 0.0188484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26866 0.0176173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2931 0.0196652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30069 0.018082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30264 0.0169468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3262 0.0189534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33574 0.0177092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35494 0.0189956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35644 0.0203711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36448 0.0190747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38605 0.0206904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39365 0.0189791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39559 0.0177317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42003 0.0197652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42763 0.0181696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42957 0.0170234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45314 0.0190205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46268 0.0177679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48187 0.0190469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48337 0.0204161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49141 0.019114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51298 0.0205998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52058 0.0190248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52253 0.0178967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54697 0.0199096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55456 0.0184209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55651 0.0173683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58007 0.0194473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58961 0.0181414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60881 0.0193737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61031 0.020702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61835 0.0193642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63992 0.0208187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64751 0.0192164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64946 0.0180643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6739 0.0200563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6815 0.0185492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68344 0.0174806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70701 0.0195455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71655 0.0182273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73574 0.0194489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73724 0.0207678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74528 0.0194218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76685 0.0208691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77445 0.0192605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77639 0.0181029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80084 0.02009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80843 0.0185788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81038 0.0175064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83394 0.0194431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84348 0.0182627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86268 0.0196049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86418 0.0210293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87221 0.0196506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89379 0.0210693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90138 0.0194356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90333 0.0182562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92777 0.0202242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93537 0.0186961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93731 0.0176091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96088 0.019533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97042 0.0183414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98961 0.0196737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99111 0.0210895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99915 0.0197033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02072 0.0211154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02832 0.019476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03026 0.0182915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05471 0.020255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0623 0.0187231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06425 0.0176328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08781 0.0195537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09735 0.0183594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11654 0.0196895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11805 0.0211033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12608 0.0197154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14766 0.021126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15525 0.0194852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1572 0.0182996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18164 0.0202621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18923 0.0187294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19118 0.0176382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21475 0.0195584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22428 0.0183636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24348 0.0196932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24498 0.0209815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25302 0.0196088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27459 0.0210327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28219 0.0194036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28413 0.0182282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30857 0.0201997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31617 0.0186747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31811 0.0175904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34168 0.0195166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35122 0.018327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37041 0.0196611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37192 0.0209535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37995 0.0194593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40153 0.0209019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40912 0.0192891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41107 0.018128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43551 0.020112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4431 0.018598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44505 0.0175233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46861 0.0194578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47815 0.0182756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49735 0.0196162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49885 0.0209141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50689 0.0194249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52846 0.0208718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53606 0.0192628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.538 0.0181049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56244 0.0200918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57004 0.0185803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57198 0.0173828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59555 0.019335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60509 0.0181681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62428 0.0195221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62579 0.0208318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63382 0.0193528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6554 0.0208087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66299 0.0190826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66494 0.0178223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68938 0.0198445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69697 0.018239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69892 0.0170841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72248 0.0190736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73202 0.0179394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75122 0.019322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75272 0.0206567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76076 0.0191996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78233 0.0206747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78993 0.0189653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79187 0.0177197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81631 0.0197547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82391 0.0181604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82585 0.0170153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84942 0.0190134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85896 0.0177617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87815 0.0191665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87965 0.0205207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88769 0.0190806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90927 0.0205705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91686 0.0188742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91881 0.0176399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94325 0.0196849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95084 0.0180993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95279 0.0169619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97635 0.0189667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98589 0.0177208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00509 0.0191307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00659 0.0204894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01463 0.0190532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0362 0.0205466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0438 0.0188532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04574 0.0176216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07018 0.0196689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07778 0.0180853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07972 0.0169496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10329 0.0189559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11283 0.0177114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13202 0.0191225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13352 0.0204822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14156 0.0190469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16313 0.020541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17073 0.0188484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17267 0.0176174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19712 0.0196652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20471 0.018082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20666 0.0169468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23022 0.0189534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23976 0.0177093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25896 0.0189956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26046 0.0203712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2685 0.0190748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29007 0.0206904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29766 0.0189791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29961 0.0177317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32405 0.0197653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33165 0.0181696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33359 0.0170234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35716 0.0190205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3667 0.0177679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38589 0.0190469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38739 0.0204161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39543 0.019114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.417 0.0207248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4246 0.0190092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42654 0.017758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45099 0.0196633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45858 0.0182054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46053 0.0171797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48409 0.0192822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49363 0.017997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51283 0.0192473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51433 0.0205914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52236 0.0192675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54394 0.0207341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55153 0.0191423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55348 0.0179995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57556 0.0197496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57704 0.0215309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5851 0.0200895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60667 0.0214533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61427 0.0197717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61621 0.0185502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64065 0.0204814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64825 0.0189212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65019 0.0178061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67376 0.0197053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6833 0.0184922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70249 0.0198056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.704 0.0210799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71203 0.0196949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73361 0.0211081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7412 0.0194696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74315 0.0182859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76759 0.0202501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77518 0.0187189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
