#Time(s) Cwnd(bytes) Context
5.10084 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10329 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10485 36672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10817 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11022 36384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11197 36096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11306 35904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11355 35808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11598 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12089 35328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12135 35232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1231 34944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12605 34752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12624 34656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12958 34464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13114 34368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13271 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1351 33888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13805 33600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13983 33504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14384 33216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14918 32928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15496 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16144 32352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16295 32256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16554 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16591 30432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17043 30336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17257 30048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17704 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18243 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18282 26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18816 26304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1934 27456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19584 28704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19843 28608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2013 28416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20366 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20577 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20696 28032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21156 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21243 29184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2169 28992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2169 28896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22213 28704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22268 28608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22803 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23381 28032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23941 27744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24494 27456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25054 27168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25607 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26254 26688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26633 26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26815 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2728 26304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27454 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2784 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28015 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07974 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12393 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36391 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40808 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59268 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6432 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9696 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8959 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9182 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2541 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0489 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2794 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
