#Time(s) Rtt(s) Context
1.39686 0.0321358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39901 0.0312438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40021 0.0305883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42301 0.0282648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44251 0.0259817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.475 0.024234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49417 0.0228297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51731 0.021351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52063 0.0200571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52203 0.019175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52623 0.0189031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53316 0.0195402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53648 0.0204727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53892 0.0215386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56709 0.0204713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57199 0.0200374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60004 0.0190327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61117 0.0180286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62252 0.01715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63169 0.0175063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6373 0.018568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65532 0.017622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65868 0.0171692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68742 0.0163981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69791 0.0155983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71096 0.0150235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72208 0.0146456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72733 0.0149399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7289 0.0153224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73235 0.0161571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73504 0.0172625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73911 0.0187297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74067 0.0201385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74347 0.0217461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74617 0.0235279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74937 0.0254619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75093 0.0272792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75353 0.0292443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75675 0.0313387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75981 0.0335464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76206 0.0358531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76466 0.0381215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76853 0.0406063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7722 0.0432805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77402 0.0458704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7988 0.0413866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81796 0.0375883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82194 0.0347648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82512 0.0327942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82752 0.0313199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82909 0.0302799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83395 0.0298699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83935 0.0302612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8416 0.0308535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84652 0.0319968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8498 0.0333722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85273 0.0349507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85538 0.0367069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85765 0.0384935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86093 0.0404318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86385 0.0425028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8672 0.044815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86895 0.0469631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87206 0.0493427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87498 0.0516749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87833 0.0542155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88058 0.0566886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88324 0.0592275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88611 0.0618241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88946 0.0644711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89171 0.0670372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89506 0.0697825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89724 0.0724347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90059 0.0751304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92423 0.0671141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94358 0.0602248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95792 0.0539467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9638 0.0487034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97653 0.0442405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98702 0.0400854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00685 0.0363247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01217 0.0337841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02844 0.0309361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06029 0.0285691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06835 0.026373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07774 0.0245763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08887 0.0228793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09913 0.0213944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1033 0.0205951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10469 0.0200207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10626 0.0197681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11582 0.0206721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11982 0.0219631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12227 0.0234677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12807 0.0255342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13008 0.0275925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1334 0.0297684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13568 0.0319223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13833 0.0341821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14368 0.0367843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14594 0.0393113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14856 0.0418974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15101 0.0445352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15436 0.0472183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15969 0.050191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16214 0.0531671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16549 0.0561462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16819 0.059128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17081 0.061987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17326 0.0648636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17642 0.0677556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17887 0.0705362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18439 0.0737192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18754 0.0768793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18999 0.0798944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19552 0.0832826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19867 0.0866222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20112 0.0899195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20665 0.0934295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22559 0.0831258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24721 0.0741101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26311 0.0662213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28312 0.0593187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29892 0.0532788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30627 0.048994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30941 0.0456197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31563 0.0434173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32211 0.0423651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32476 0.0416945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34675 0.0378577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36584 0.0345005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36707 0.0318129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37213 0.0300863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37401 0.0288255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39596 0.0264723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41318 0.0247883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41356 0.0233147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41913 0.0227754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42781 0.0233035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45567 0.0217655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46329 0.0204198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48085 0.0192424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49572 0.0182121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5087 0.0173106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5218 0.0163967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52524 0.0160971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53166 0.016585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53558 0.0175119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55563 0.0168229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56057 0.016845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56112 0.0169894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56416 0.0174907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56675 0.0181794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57057 0.019282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57257 0.0204967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57484 0.0218096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58043 0.0237084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58283 0.0256199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5851 0.0276674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58729 0.029709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60976 0.0273703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62628 0.025324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64301 0.0235335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65987 0.0219668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66686 0.021471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66864 0.0212871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.671 0.0213762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67576 0.0220792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68046 0.0233193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68115 0.0245294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70362 0.0228382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72897 0.0213584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74032 0.0201886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74542 0.0197901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74685 0.0195663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7571 0.0207455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7738 0.0195273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79678 0.0185864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80078 0.0178881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83513 0.0170271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84955 0.0162737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86117 0.0157395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88923 0.0152721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89739 0.014738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90437 0.0151458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90678 0.0157526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93166 0.0194085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93274 0.0227324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93467 0.0258909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93772 0.0290295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94005 0.0321508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96279 0.029507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98719 0.0271936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00012 0.0251694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00441 0.0238982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00579 0.0229109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02983 0.0214221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04205 0.0203693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05857 0.0194482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06096 0.0188921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0628 0.0186556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06483 0.0186987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08284 0.0176113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09424 0.0169099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09599 0.0164212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09964 0.0164935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10308 0.0170568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10433 0.0176747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1099 0.0188404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.112 0.0201103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11269 0.0213465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11425 0.0226782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11669 0.0240934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11738 0.0254568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12225 0.0272747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12381 0.0289903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12538 0.0307415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12938 0.0327739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13182 0.0348021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15591 0.0317019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17328 0.0291141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18377 0.0267249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20603 0.0248842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22852 0.0233987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22938 0.0218489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24419 0.0206178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25015 0.0195405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26908 0.018598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29204 0.0177732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30601 0.0169266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31714 0.0161858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32153 0.0154125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32478 0.015111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33265 0.0158471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33554 0.0168662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33799 0.0180079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33955 0.0192569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34024 0.0204748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34556 0.0221655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34712 0.0238948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34981 0.0256579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35182 0.0274507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35426 0.0293944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35738 0.0314701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36051 0.0336613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36584 0.0362036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3852 0.0330532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38746 0.0305465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38903 0.0286032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39168 0.0271528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3937 0.0261337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39569 0.025492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40107 0.0256805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40193 0.0258454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42156 0.0238648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42355 0.0223817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42662 0.021459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42893 0.0209016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43269 0.0209139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43532 0.0212996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43775 0.0218872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44005 0.0227763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44229 0.0238043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44888 0.0254537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45118 0.027272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45291 0.028988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45845 0.0312395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45852 0.0332096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46054 0.0351834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46317 0.0372854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4863 0.0341248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50769 0.0312342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51976 0.0287049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53089 0.0264918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54763 0.0246803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56434 0.0228453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57547 0.0213646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58641 0.020069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59667 0.0188104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59954 0.0180841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60177 0.0176986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61067 0.0184863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61289 0.0194255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61537 0.0206223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6425 0.0195445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64702 0.0184764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65728 0.0174169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67818 0.0166148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69017 0.0159129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
