#Time(s) Rtt(s) Context
2.34389 0.0469758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34704 0.0466038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34855 0.0464033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34991 0.0463529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43647 0.0481838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45209 0.0459108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45911 0.044797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48893 0.0474474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48912 0.0452664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49513 0.0441081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49688 0.0432196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5029 0.0431922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50642 0.0436681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51392 0.0449596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51826 0.0467147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5184 0.0482503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51963 0.049719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52442 0.0516292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52577 0.0489255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52689 0.0466848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53428 0.0457242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53813 0.0453837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54326 0.0457107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56198 0.0482469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56266 0.050591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56471 0.0528921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56675 0.0551556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56927 0.0575112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58132 0.0610723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58197 0.0641882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58445 0.0672897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5876 0.0703785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59005 0.0734562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59306 0.0765242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59374 0.0792086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59579 0.0818076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59647 0.0842066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59784 0.0864308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59852 0.0885019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62034 0.0930642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65064 0.100806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6448 0.0957054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65236 0.0876172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6585 0.0795401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66577 0.0733476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66646 0.0680541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67286 0.0641724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67549 0.0611508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67974 0.059007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68657 0.0580061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6892 0.0575053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70482 0.0589422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70783 0.0605744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70949 0.0622526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70976 0.063721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72981 0.0675059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73049 0.0709427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73221 0.0741998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75059 0.0792998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75195 0.0838874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76579 0.0896514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76816 0.09507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7858 0.101936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79609 0.109319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79857 0.116029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81433 0.123901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81558 0.130913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82989 0.138799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83472 0.146324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86531 0.156784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8674 0.166186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86877 0.174537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87551 0.18272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89259 0.192005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8981 0.20088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9061 0.209645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90894 0.217564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92001 0.225994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92059 0.233369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.924 0.240323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92673 0.246658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93021 0.252701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93206 0.258238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93484 0.263333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93612 0.268042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93885 0.272411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94041 0.276485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94781 0.280924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94968 0.285059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9506 0.288801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95431 0.292576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.971 0.297879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97285 0.302769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97471 0.307298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97783 0.311636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97914 0.315681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98397 0.319721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99284 0.324381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9951 0.328833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9978 0.289479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0133 0.257044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01787 0.229164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03649 0.207143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04084 0.188375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04895 0.172953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05027 0.159709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05224 0.148371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05783 0.139074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07208 0.132815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08964 0.129463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1081 0.128905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1137 0.129042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11965 0.114787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12577 0.103063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13743 0.0943055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16446 0.0900173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16676 0.0823902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17389 0.0765914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.179 0.0721425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18046 0.0684997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1858 0.0659372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19283 0.0645701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19448 0.0636238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2932 0.0706708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3069 0.078462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3303 0.0882792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3362 0.0976193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3879 0.112167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3956 0.125896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4093 0.139659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4259 0.153702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4316 0.138989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4324 0.12624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4628 0.11246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4787 0.102403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4946 0.0956024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5308 0.0941521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.547 0.0950081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5601 0.0973821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5676 0.100334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5813 0.104668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.595 0.110209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6013 0.115808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6045 0.104207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6452 0.0991811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6644 0.0971585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6693 0.0960136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6745 0.0956369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6762 0.0955573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6765 0.0954877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6845 0.0964267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6957 0.0986234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6984 0.10092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7012 0.103305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7043 0.105767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7052 0.108046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7065 0.110166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7121 0.11277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7152 0.115424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7189 0.118121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7217 0.120856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7258 0.123749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7262 0.126405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7284 0.128979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7307 0.131482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7344 0.134172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7359 0.13665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7373 0.139069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7395 0.141435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7414 0.143756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7613 0.148286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7844 0.155126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.792 0.161985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7993 0.168987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8361 0.179738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8389 0.160396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.843 0.144097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8667 0.127835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8689 0.113855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8724 0.102123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8908 0.0941079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9179 0.0904694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9347 0.0894107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9371 0.0888594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9411 0.088877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9433 0.0891424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9484 0.0899996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9487 0.0907496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9571 0.0925309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9635 0.0948395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9648 0.0969846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9664 0.0991115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9725 0.101723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9734 0.104132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.994 0.108866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0091 0.114883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0131 0.120647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0157 0.125941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0259 0.131824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0298 0.117096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0883 0.107084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0985 0.0995733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1114 0.0946266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1217 0.0915483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1346 0.0904797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1408 0.0827948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.151 0.0774454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1647 0.0715147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1921 0.0698254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2084 0.0703472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2153 0.0716788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2309 0.074719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2316 0.0775041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2335 0.0801911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2446 0.0737922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2515 0.0690682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.255 0.0654347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.261 0.0628803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2628 0.0608953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2653 0.0595334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2687 0.0587167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2746 0.0551271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2779 0.0523612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2834 0.0506911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2852 0.0494797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2902 0.0490447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3103 0.0511641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3229 0.0545186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3287 0.0582038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3305 0.0616783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3378 0.0655935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3396 0.0692693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.341 0.0726107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3424 0.0757843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.343 0.0785613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3455 0.0813661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3491 0.0843204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4334 0.0822803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4434 0.0817453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4575 0.0830271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4634 0.0848987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4771 0.0785364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4806 0.0733443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4908 0.0700513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4934 0.0650449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5005 0.0615393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5064 0.0592219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5099 0.0575691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.514 0.056623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5352 0.0585451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5508 0.062102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5515 0.0653392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5584 0.0690468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5614 0.072666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5645 0.0762077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5652 0.0794318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5659 0.0822528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5707 0.0853462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5749 0.0885529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.577 0.0917338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5785 0.0946421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5815 0.0975618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5968 0.101992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5993 0.106243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6 0.110087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6014 0.113576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6021 0.116754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6247 0.122285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6357 0.128499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6418 0.134687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6441 0.140476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6478 0.145917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6773 0.154427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.682 0.162499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6677 0.145811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6909 0.131085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7289 0.122324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
