#Time(s) Cwnd(bytes) Context
1.2671 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26812 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26939 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2716 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27265 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27485 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27689 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27825 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28183 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28288 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28381 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28617 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28883 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29126 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29368 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29658 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29799 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29892 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30232 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30487 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30589 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30694 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31029 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31116 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31314 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31817 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32065 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3225 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32307 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32592 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32728 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32903 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33342 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33435 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33621 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3413 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34378 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34713 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34818 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34998 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35066 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35656 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36276 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36437 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37026 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37132 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37646 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38062 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38502 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38658 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38675 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39209 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39872 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39959 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40058 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40579 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41243 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41429 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41684 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42142 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42279 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4239 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42613 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42806 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42893 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43054 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43513 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43742 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44176 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44362 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44456 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44896 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45212 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45547 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45826 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45839 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46055 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4649 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46676 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47178 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4721 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47426 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48153 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48759 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48827 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49491 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49584 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50129 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50198 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50466 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51086 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51729 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5176 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51898 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52456 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52536 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53062 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53131 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.534 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5384 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54074 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54259 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54514 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5477 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54863 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5539 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55457 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55537 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55806 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56064 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56154 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56573 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56828 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56921 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57192 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57448 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57703 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57888 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58211 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58323 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58807 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58997 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59234 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59595 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59761 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59897 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60368 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60605 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60965 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61145 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61311 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6174 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61975 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62168 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62515 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62774 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63279 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63538 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63899 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64908 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64946 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65269 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65593 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66976 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6708 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67148 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67184 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67842 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67978 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68526 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69383 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69897 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69978 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70753 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7084 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71348 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71596 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72303 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72657 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72898 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73067 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73674 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73773 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74282 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74617 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75143 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7538 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75987 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76087 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76595 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76688 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77215 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77457 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7755 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78058 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78213 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78586 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78921 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7902 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79529 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79864 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80148 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8039 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80526 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80991 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81234 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81519 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81842 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81953 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8227 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82462 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82797 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83081 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83323 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83398 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83832 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84266 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84452 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84768 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84912 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85203 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85395 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8573 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85823 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86152 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86393 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86766 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.871 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.872 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87453 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87609 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87845 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88136 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88465 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88663 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8898 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89085 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89507 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89699 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90016 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90133 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90455 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90611 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91069 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91386 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91491 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91913 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92018 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9244 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92757 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92924 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93085 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93383 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93792 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94003 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94226 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9432 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94754 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9507 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95331 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9569 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95703 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96018 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96316 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9654 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96714 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96936 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97087 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97321 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97687 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98189 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98457 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
