#Time(s) Rtt(s) Context
1.23694 0.0438022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23734 0.0448269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23822 0.0458485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23861 0.0467425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24088 0.0477747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24159 0.0488028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24276 0.0498275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24387 0.050849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25024 0.0526179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25199 0.0542907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25211 0.0558793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25351 0.0573944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25368 0.0587201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2588 0.0605051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26671 0.063067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26708 0.0654336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26977 0.0677544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26993 0.0697851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27456 0.072187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27574 0.0744136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27673 0.0764869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27929 0.078676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27988 0.0805915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28047 0.0823926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28086 0.0839685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28338 0.0857224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28382 0.0872571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28421 0.088725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2846 0.0900094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28485 0.0911332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28502 0.0922415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28618 0.0933364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28677 0.0942943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28732 0.0952575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28765 0.0961003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2915 0.0973378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29209 0.0985456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29603 0.100102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29688 0.101465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29953 0.103031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29972 0.0910276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30081 0.0806491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30313 0.071568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3045 0.063747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30488 0.0569036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30568 0.0510407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30607 0.0460356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30649 0.0416561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30667 0.0378241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30691 0.0344711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30804 0.0317872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30825 0.0294388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30863 0.027384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30885 0.025586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30922 0.0241377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30958 0.0228705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30982 0.0217617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31014 0.0209165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31071 0.0201769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31131 0.0196548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31184 0.0191979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31252 0.0189232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31279 0.0186828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31375 0.0185975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31406 0.0186478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31445 0.0186918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31469 0.0187303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31494 0.018764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31513 0.0189185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31595 0.0190537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31648 0.019297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31741 0.0196349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31782 0.0199305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31797 0.0201892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31831 0.0205405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31865 0.020848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32004 0.021367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32028 0.0218211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32045 0.0222185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32084 0.0225662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32117 0.0229954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32177 0.023371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32242 0.0238246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32262 0.0242215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32301 0.0246938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32325 0.0251071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3234 0.0254687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32402 0.0259101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32421 0.0262964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32438 0.0266343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32467 0.02693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32518 0.0273138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32535 0.0276495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32551 0.0279434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32641 0.0283254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32669 0.0286598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32725 0.0290773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32751 0.0294426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32814 0.0298873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32831 0.0302764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3286 0.0306168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32875 0.0309147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32889 0.0283004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32906 0.0261378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32938 0.0242456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33057 0.0227149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33076 0.0213755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33105 0.0203286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33123 0.0194125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33155 0.018611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33175 0.0179096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33189 0.0172959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33201 0.0168839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33257 0.0165234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33295 0.016208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33309 0.016057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33322 0.0159249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33342 0.0158093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33372 0.0157081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3339 0.0156196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33417 0.0156671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33476 0.0157087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33491 0.0157452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3351 0.015902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33527 0.0152893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33579 0.0147531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33608 0.014409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33623 0.0141078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33647 0.0138444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33681 0.0136138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33696 0.0134121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33741 0.0133606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3379 0.0133155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33815 0.0130261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33844 0.0127728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34167 0.0129262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34211 0.0131854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34269 0.0134123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34301 0.0137357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34313 0.0140188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3437 0.0142664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3442 0.0146081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34443 0.0149071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34481 0.0151687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34499 0.0153976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34516 0.0157229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34531 0.0160075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34553 0.0162566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34575 0.0164745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3459 0.0166652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34617 0.0169571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34653 0.0172124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34677 0.0174359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34698 0.0176314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34743 0.0179275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34757 0.0181865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3483 0.0185382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34864 0.0188459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34891 0.0191152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34918 0.0179758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35054 0.0171038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35109 0.0164658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3519 0.0159076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35205 0.0155442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35219 0.0152261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35234 0.0149479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35265 0.0147044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35279 0.0144913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35307 0.0144299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35322 0.0143762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35336 0.0143292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3537 0.014288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35401 0.014377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35449 0.0139549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35462 0.0135855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35483 0.0132623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35498 0.0129795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35512 0.0128571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35546 0.01275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35558 0.0126562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35585 0.0125742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35606 0.0126274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35646 0.012674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35665 0.0127147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35685 0.0127504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35705 0.0129066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35722 0.0130433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35737 0.0131629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35761 0.0132675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35786 0.0133591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35803 0.0135642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3582 0.0137437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35841 0.0139007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35862 0.0140381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35882 0.0141583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35908 0.0143886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35935 0.01459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35951 0.0147662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35966 0.0149205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36 0.0150554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36012 0.0152985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36063 0.0155112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.361 0.0158223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36115 0.0160945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3613 0.0163327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36161 0.0155411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36185 0.0148485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36212 0.0143674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36226 0.0139465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36239 0.0135782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36256 0.0132559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36269 0.0129739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36295 0.0127272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36341 0.0126363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36374 0.0125567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36401 0.0126121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36414 0.0126606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36456 0.012703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36473 0.0127402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36514 0.0128976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36532 0.0130354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36558 0.013156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36591 0.0132615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36617 0.0134788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3666 0.013669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36675 0.0138353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36689 0.0139809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36719 0.0142333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36734 0.0144541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36778 0.0146474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36808 0.0149415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36849 0.0151988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3688 0.0154239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36906 0.0157459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36953 0.0160277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36997 0.0162742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37012 0.016615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37056 0.0169131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37069 0.0171739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37083 0.0174022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37114 0.0177269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37173 0.0180111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37187 0.0182597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37243 0.0186022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37261 0.0189019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
