#Time(s) Cwnd(bytes) Context
1.24462 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24482 419796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24497 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24543 413499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2458 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.246 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24651 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24665 394570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24686 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.247 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24718 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24734 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24856 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24896 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24935 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24951 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24974 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2499 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25024 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25086 319429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25139 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25163 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25177 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26993 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26993 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27039 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27053 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27601 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27628 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27652 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27673 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2769 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27706 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2772 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27736 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27751 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27765 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27768 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27782 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27795 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27809 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27822 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27836 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2785 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27868 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2788 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27904 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27929 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27929 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27948 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27968 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27988 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27988 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28027 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28047 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28047 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28086 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28086 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28126 298214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28156 300792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2822 299485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28263 300054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28303 297743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28338 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28382 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28421 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2846 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28485 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28502 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28545 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28577 218088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28592 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28618 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29631 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29646 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29688 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29688 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29721 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29997 206104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30027 185709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30054 177253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30081 173117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30081 175160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30115 178223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30154 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30238 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30269 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30299 168437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30313 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30371 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30394 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30421 150010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3045 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31548 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31564 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31578 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31595 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31622 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31648 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31671 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3169 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31713 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31741 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31763 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31782 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31797 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31865 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31887 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31914 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31948 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32004 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32028 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32045 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32084 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32117 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32143 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32177 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32208 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32222 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32242 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32301 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32325 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3234 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32362 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32386 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32402 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32421 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32438 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32504 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32518 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32535 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32551 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32572 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32604 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32621 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32641 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32669 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32695 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32712 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32725 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32751 212510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32751 215190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32774 212110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32794 213760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32814 209240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32814 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32831 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3286 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3286 185878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32875 178888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32875 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32889 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32906 162725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32906 165815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32938 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3296 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32996 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3379 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33979 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33996 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3402 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34048 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34066 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.341 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34125 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3414 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34154 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34167 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34182 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34196 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34239 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34253 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34284 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34301 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34313 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34332 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34346 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34382 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34401 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3442 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34443 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3446 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34481 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34499 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34516 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34531 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34553 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34575 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3459 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34617 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34653 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34677 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34698 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34743 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34757 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34775 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3483 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34891 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34918 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34945 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3496 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34996 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35022 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35035 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35054 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35069 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35094 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35121 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35145 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35157 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3519 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35205 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35219 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35234 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3525 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35265 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35279 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35292 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35307 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35322 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35336 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35351 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3537 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35387 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35401 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35416 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3543 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35449 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35462 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35498 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35512 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35527 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35546 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35558 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
