#Time(s) Rtt(s) Context
2.44698 0.0532922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45465 0.0493807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46868 0.0477081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.497 0.0426196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52458 0.0391671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53684 0.0376462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55337 0.0384405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57284 0.0415104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57381 0.0388216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58866 0.0383439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59129 0.0383009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6091 0.0405133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65877 0.0379491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66869 0.0342055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68667 0.0331798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68984 0.0316573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69926 0.0315752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74185 0.0298783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76392 0.0286435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76941 0.028313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77837 0.0291489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7901 0.0313803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79323 0.0337078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81079 0.0378693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86432 0.0367606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86834 0.0362905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90666 0.0338792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91108 0.0323943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91882 0.03197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92873 0.0328488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93697 0.0309927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94819 0.0308686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96352 0.032635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01467 0.0306806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01659 0.0292206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02812 0.027068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03583 0.0260595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04252 0.0260521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04927 0.0254205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05753 0.025868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06367 0.0270095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07797 0.0261333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08085 0.0257416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09379 0.0262739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09738 0.0272397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10231 0.0287097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15538 0.027121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15833 0.0258559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1632 0.0253739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17659 0.0265772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21565 0.025255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22569 0.0253481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24042 0.0244296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29588 0.0256259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3055 0.0265477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36206 0.0244792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37635 0.0244193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38443 0.0253669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39091 0.025696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3975 0.026859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40691 0.0290017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41071 0.0278764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42062 0.0281419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42828 0.0293742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43748 0.0315774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44234 0.0341302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45518 0.0332389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45751 0.0327091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46081 0.0326204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47178 0.0339179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47629 0.0323031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48913 0.0318903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49419 0.032154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50659 0.0302597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51943 0.0296023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52788 0.030027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54483 0.0293986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55179 0.0287238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55637 0.0266333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57719 0.0265541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58707 0.0271099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5871 0.0249711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.593 0.0229747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62591 0.0253529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62736 0.0240588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68698 0.0226764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69557 0.0223419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71161 0.0240491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72224 0.026918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74285 0.0319283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74622 0.0368122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78923 0.0334607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83242 0.0322781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8382 0.0319933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85061 0.0332442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85484 0.0318387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85713 0.0303588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86546 0.030064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8835 0.032056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89054 0.034674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91088 0.0394647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9138 0.0440316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9326 0.0504027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93681 0.0564773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98398 0.0515427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99259 0.0483498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02417 0.0431811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02654 0.0389085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04478 0.0374199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04956 0.0341174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06648 0.0333527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08669 0.0351837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09087 0.0372857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09666 0.036125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11248 0.0357344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11319 0.0355176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13146 0.0375779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13711 0.0401306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14075 0.0427393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14477 0.0402719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16021 0.0401129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16411 0.0404738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16617 0.0381646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18356 0.038269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18614 0.0387354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18757 0.0365184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20826 0.0372036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24196 0.0341782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24839 0.0324059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25849 0.0321052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27949 0.034467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28514 0.0372836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32485 0.0336232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32622 0.0306703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33775 0.0294615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34446 0.0292788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35441 0.030369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3582 0.0318228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37165 0.03472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37552 0.033005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39931 0.0345044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42291 0.0320663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43951 0.030183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48993 0.0280351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50363 0.0262808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51667 0.0263707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53248 0.0284493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53711 0.0275182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55585 0.0269534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55809 0.0268342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5719 0.0283549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57459 0.0300606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57699 0.031803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59361 0.0354526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59666 0.039021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61022 0.0438934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65422 0.0397817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67219 0.035934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6821 0.0338173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70086 0.0342151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71922 0.0369382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72225 0.0350709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73565 0.0350621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73849 0.0354293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75795 0.0381256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77694 0.0428599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79934 0.0397524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81173 0.0385334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85235 0.0362167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86226 0.0354396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86791 0.0353847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87809 0.0367116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88122 0.0382476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88341 0.0398417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89811 0.0393615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94214 0.0368163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95267 0.0358393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95498 0.0352343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96035 0.0354551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00857 0.0321482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04902 0.0310046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1415 0.0298791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1605 0.0312692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.178 0.0294855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2176 0.0307998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2445 0.0315749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2543 0.032253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3122 0.0400964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3161 0.0379593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3326 0.0357144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3634 0.0346251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3891 0.036922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4007 0.0349317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.415 0.0338153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.422 0.0323384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4391 0.0331711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4491 0.0351497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.465 0.034006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4871 0.0345052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4874 0.0329421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.584 0.0298243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6386 0.0288463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8897 0.0528655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9225 0.0780073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9528 0.0730064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9536 0.0687556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9741 0.0666611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9817 0.0657035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9928 0.0597406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0202 0.057148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0247 0.0540045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0448 0.0537539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0452 0.0496597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0541 0.0447022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0799 0.0434894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.086 0.0419283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0975 0.0420622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1004 0.0425545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1719 0.0396101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
