#Time(s) Cwnd(bytes) Context
1.20734 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20746 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20751 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20765 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20768 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2078 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20792 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20842 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20848 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20864 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20886 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20909 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20914 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20943 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20959 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20964 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20984 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20987 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21018 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21037 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21064 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21075 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2109 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21128 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21131 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21147 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21165 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21169 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21188 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.212 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21207 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21222 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21222 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21245 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21259 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21263 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21282 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21301 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21301 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21317 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2132 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21333 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21339 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21351 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21353 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21365 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21399 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21415 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21433 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21447 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21447 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2146 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21473 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2149 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21507 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21508 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21524 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2154 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21557 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21557 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21572 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21574 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21586 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21591 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21604 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21607 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21619 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21622 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21635 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21639 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21652 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21655 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2167 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21682 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21698 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21698 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21713 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21717 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21735 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21749 371312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21765 370075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21765 372130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2178 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21795 353019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21796 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21812 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2183 336991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21846 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21849 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21863 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21868 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21883 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21905 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21921 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21936 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21955 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21959 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21974 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21976 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21992 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22011 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22027 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22027 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23623 260430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23644 262072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23661 259395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23679 261449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23684 263504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23701 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23738 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23753 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23775 237267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.238 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23816 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23834 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23851 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23851 223576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23863 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23888 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2391 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23926 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23944 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23944 199076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23958 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23959 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23975 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23994 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25575 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2558 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25613 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25644 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25662 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.257 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25738 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25764 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25776 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25806 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25809 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25843 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25877 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25892 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25915 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2593 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25939 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25965 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25978 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25983 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26011 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2604 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26052 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26066 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26082 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26089 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26115 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26132 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26147 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26171 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26188 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2621 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26247 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2625 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26267 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26285 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26301 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26304 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26323 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2635 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26365 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2637 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26383 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2639 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26406 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2644 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26474 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26493 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26512 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26524 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26542 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26557 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26565 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.266 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26625 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26644 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26666 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26684 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26689 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26708 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26738 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26757 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26776 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26776 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26803 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26818 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26838 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26849 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26863 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26865 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26878 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26881 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26898 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26914 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26929 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26943 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26946 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26958 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26961 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26984 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27003 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27019 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27022 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27039 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27051 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27052 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27066 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2707 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27082 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27083 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27097 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27113 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27116 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27133 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27149 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2716 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27161 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27175 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27192 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27207 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27209 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27227 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27243 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27259 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27275 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27292 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27306 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27326 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27348 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27352 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27366 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27368 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27384 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27399 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27416 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27418 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27437 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27454 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27459 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27471 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27475 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27488 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27493 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27512 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27531 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27569 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27588 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27605 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27607 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27619 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27625 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
