#Time(s) Rtt(s) Context
1.23382 0.043988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23416 0.0443645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23435 0.044694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23465 0.0449822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23516 0.0453594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23533 0.0456895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23548 0.0459783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23593 0.046231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23605 0.0465772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23851 0.04713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23888 0.0476138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2391 0.048162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23944 0.0486418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23975 0.0490616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24013 0.0495539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24069 0.0499846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24126 0.0504866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24176 0.0509257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24192 0.05131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24209 0.0517713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24239 0.0521749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24255 0.052528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2427 0.052837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24334 0.0532324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24371 0.0535783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24387 0.053881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24438 0.0542709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24458 0.054612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24474 0.0489105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24567 0.0440467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24579 0.0396659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24673 0.0359576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24689 0.0327129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24711 0.0299988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24722 0.027624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24749 0.025546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24768 0.0237277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24789 0.0221368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24806 0.0208697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24823 0.019761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24843 0.0187908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24851 0.017942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24888 0.0171992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24907 0.0166743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24926 0.016215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2499 0.0158132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25013 0.0155865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25032 0.0153882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25052 0.0152147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25096 0.0150628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25183 0.015055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25209 0.0151731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25228 0.0152765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25258 0.0144919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25275 0.0138054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25314 0.0133297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25348 0.0129135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.0125493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25455 0.0123557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25485 0.0121862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25513 0.0121629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25549 0.0121426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2558 0.0121247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25776 0.0123592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25825 0.0126893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25863 0.0129781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25915 0.0133558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25957 0.0136864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25965 0.0139756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25983 0.0142286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26011 0.014575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2604 0.0148782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26066 0.0151434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26127 0.0155005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26146 0.0158129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26165 0.0160863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26184 0.0163255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26203 0.0166598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2621 0.0169523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26233 0.0172083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2625 0.0174323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26267 0.0176282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26285 0.0177997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26304 0.0180747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2635 0.0183154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2637 0.018526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26418 0.0188352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26467 0.0191058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26505 0.0194676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26512 0.0197841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26565 0.0200611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26588 0.0203035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26625 0.0206405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26637 0.0209355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26666 0.0211935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26708 0.0215444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26731 0.0218513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2675 0.0221199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26776 0.0223549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26803 0.0226855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26849 0.0229748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26865 0.023228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26881 0.0234495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26898 0.0236433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26914 0.0239379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26929 0.0241957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26946 0.0225462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26977 0.0211029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26984 0.0198401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27022 0.01886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2707 0.0180025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27083 0.0172522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27097 0.0165957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27116 0.0161462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27147 0.015753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27175 0.0154088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27192 0.0151077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27241 0.0149693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27259 0.0148481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27275 0.0147421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27292 0.0146493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27306 0.0146932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27326 0.0147315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27352 0.0147651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27384 0.0147944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27399 0.0148201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27418 0.0149676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27437 0.0150967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27459 0.0152096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27505 0.0154334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27524 0.0156292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27543 0.0158006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27554 0.0159505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27569 0.0160817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27588 0.0161965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27607 0.0164219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27637 0.0166192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27661 0.0167918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27675 0.0169428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27687 0.0170749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27701 0.0173156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2772 0.0175261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2775 0.0168354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27762 0.0162309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27778 0.0157021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27826 0.0153643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27845 0.0150688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27858 0.0146852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2789 0.0143495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27919 0.0141808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27931 0.0140332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27947 0.0139041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27966 0.0137911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27995 0.0136922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28012 0.0137307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28041 0.0137643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28087 0.0137938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28101 0.0139446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28147 0.0140765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28164 0.0141919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2818 0.0142929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28196 0.0143813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28211 0.0145837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28258 0.0147607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28289 0.0149156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28317 0.0151762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28336 0.0154041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28365 0.0156036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28412 0.0159032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2843 0.0161653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28445 0.0163946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28461 0.0165953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28506 0.0168959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28522 0.0171589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28534 0.017389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28551 0.0175904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28581 0.0177666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28598 0.0179208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2863 0.0181807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28664 0.0184081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28702 0.0187321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28721 0.0190156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28766 0.0192636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28783 0.0194807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28799 0.0196706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28815 0.0199618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28846 0.0202165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28859 0.0204395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28872 0.0206345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28919 0.0209302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2895 0.0211889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28997 0.0214153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29016 0.0217384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29028 0.0220211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29088 0.0222685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
