#Time(s) Rtt(s) Context
1.38829 0.24108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39178 0.24432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39366 0.247405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3987 0.250729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4012 0.254013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40499 0.257262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40812 0.260604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41112 0.263903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41461 0.267165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41649 0.27027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42153 0.273611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42403 0.27691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42781 0.280171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43095 0.2834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43394 0.2866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43744 0.2899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43932 0.293037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44436 0.296408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44686 0.299607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45064 0.302906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45378 0.306168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45677 0.309397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46027 0.312722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46215 0.315882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46719 0.319272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46969 0.322488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47347 0.325802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47661 0.329076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4796 0.332317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48309 0.335652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48498 0.338696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50301 0.343734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50481 0.348267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50732 0.352609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51022 0.356783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51451 0.360935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51864 0.365068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52252 0.369184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52588 0.373161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52993 0.377141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53015 0.380749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53194 0.38403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53803 0.387776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54036 0.391304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5434 0.394766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54935 0.398545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57039 0.350102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57158 0.307839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57666 0.271485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57881 0.239924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58709 0.213433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58906 0.190504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58924 0.170441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59232 0.153261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59651 0.138728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59866 0.126262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59978 0.11548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60562 0.106795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60808 0.0995703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6111 0.093624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61422 0.088796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6175 0.0849465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62053 0.0819532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62364 0.0797091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62693 0.0781204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62995 0.0771054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63306 0.0767172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63604 0.0767525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63937 0.0771585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64248 0.0778887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64546 0.0789026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64875 0.0801648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65191 0.0816442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65488 0.0833136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65817 0.0852744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66119 0.0873651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66431 0.0895695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66759 0.0918733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67061 0.0942641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67373 0.0967311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67701 0.0993897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68141 0.102216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68315 0.104939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70085 0.0929466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71533 0.0827033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71863 0.0741154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72595 0.067476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73013 0.0622915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73121 0.05788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73416 0.054395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73637 0.0515957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73782 0.0492712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73924 0.0474873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74163 0.0461764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74353 0.0452793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74575 0.0447444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75106 0.0450264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75396 0.0455231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7573 0.0464577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76236 0.0479005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76458 0.0494129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76668 0.0509863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76918 0.052738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77395 0.0547708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77537 0.0567994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77823 0.0589495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78141 0.0612058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78443 0.0635551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78761 0.0659857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79051 0.0684875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79381 0.0710515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7963 0.0736701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79993 0.0763363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8025 0.0790443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80536 0.0817888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80854 0.0845652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81155 0.0873695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81478 0.0901983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81897 0.0931735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82098 0.0960268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82521 0.0991485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82839 0.102255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8307 0.105223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84898 0.0931952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85746 0.0830458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85957 0.0744151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8743 0.0664882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87712 0.0599272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87876 0.0543113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87958 0.0495223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88372 0.0458321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88562 0.042853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88918 0.0407464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89166 0.0391531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89504 0.038259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89804 0.0378516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90058 0.0377452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9033 0.038027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90778 0.0387736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90964 0.0396769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91274 0.0408423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91631 0.042362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91879 0.0439418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92217 0.045824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92517 0.047846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92771 0.0498653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93056 0.0520071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93367 0.0542562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93713 0.0567242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93987 0.0591337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94343 0.061742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9461 0.0643992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94929 0.0670993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95229 0.0698369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95483 0.0724823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95769 0.075172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9608 0.0779005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96533 0.0809129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96699 0.0836738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9723 0.0868396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9743 0.0898596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97749 0.0928772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9805 0.0958925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98473 0.099031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98589 0.101902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.989 0.104914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9922 0.107925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9952 0.110934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99842 0.113943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99943 0.1167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00562 0.119862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00673 0.122755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00993 0.12566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01293 0.128578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01612 0.13163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01913 0.134677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02036 0.137467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02452 0.140409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02763 0.143358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03083 0.146313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03383 0.149274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03705 0.152365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03806 0.155194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04237 0.15817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04536 0.161149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04856 0.16413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05156 0.167114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05475 0.170099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0569 0.172962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05899 0.175717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06222 0.178627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06633 0.181674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06841 0.18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07164 0.187516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08726 0.165326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08826 0.146036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09143 0.129531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09554 0.11559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09769 0.103641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10185 0.0936859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10496 0.0853502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12453 0.0758064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1443 0.0699556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16108 0.0627111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16337 0.0566223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16504 0.0515445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16653 0.0472264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17143 0.0440731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1738 0.041564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17811 0.0399935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18217 0.0391193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1843 0.0386044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1862 0.0384038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1882 0.0384784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19324 0.0391686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19473 0.0398975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19926 0.0411603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2026 0.0426403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20415 0.0441852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20632 0.0457871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20906 0.0475637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21035 0.0492432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21333 0.0510878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21782 0.0532018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22167 0.0555516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22294 0.0577327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22762 0.0602661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23059 0.0628578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23299 0.0653756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23452 0.0678286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23726 0.0703501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24002 0.0729313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2569 0.0651899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25985 0.0587912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27702 0.0526923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27877 0.0474807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28014 0.0431706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28194 0.0395243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28511 0.0368338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28745 0.0347295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2892 0.0331384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29326 0.0322461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29863 0.0320903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29983 0.032079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3013 0.0323191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30459 0.0329042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30642 0.0336662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30834 0.0345829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3118 0.0357601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31566 0.0372901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33437 0.0340038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33851 0.0316283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33974 0.0296748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34379 0.0284654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34603 0.0277823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35264 0.0279345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
