#Time(s) Cwnd(bytes) Context
3.80562 49484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80776 48895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80776 52626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80877 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80877 56815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80997 56619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81061 56030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81061 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8359 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07198 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1483 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37573 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61292 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69864 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79039 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9032 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27468 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05471 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33283 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58829 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82381 40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82625 41357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82834 41645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82944 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83026 43143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83249 44122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83288 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83431 45850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83461 46829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83621 43719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83664 43028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83865 42797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83915 40666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84051 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84177 39514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84295 38823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84421 37901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84611 37671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84796 36980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84904 36749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84958 36058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85155 35828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85184 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86627 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98732 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08363 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20449 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3208 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45976 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7056 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82691 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0758 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4286 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1462 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5163 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7504 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9557 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1831 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2446 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.375 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5218 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6325 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7305 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8261 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9766 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.255 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3949 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.606 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7343 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.767 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7882 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.91 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0689 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1712 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2605 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3035 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4661 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5409 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6458 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7777 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7795 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8334 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8438 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9976 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0665 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1257 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2243 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3072 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.365 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3682 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3855 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6007 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6501 97673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6501 100643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6508 97853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6508 101160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6516 100913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6516 105323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6524 104310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6533 104738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6533 106943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6541 107033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6541 110340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6554 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6563 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6573 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6575 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6585 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6589 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7095 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7864 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9565 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1495 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4974 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7112 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.752 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.907 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1259 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3584 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8496 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9892 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1595 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4229 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8849 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2149 86527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2149 88422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2157 88876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2157 91099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2166 86577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2166 91024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2174 91150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2174 94485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2181 91731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2181 95066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2189 95520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2193 97087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2197 98653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2205 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2206 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2212 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2216 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2225 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2231 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.224 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2252 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2261 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2268 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3812 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6735 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0952 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2008 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5886 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7878 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1454 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3671 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3017 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6545 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0279 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4374 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2376 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2607 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4003 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6693 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9509 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4178 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4213 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4372 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.493 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5964 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.671 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9051 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9805 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0447 95109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0447 96960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0455 96686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0455 101075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0468 100389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0471 101898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0471 105189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0484 105943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0486 107795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.05 108206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0508 109715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0515 110469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.052 110538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0527 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0532 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0535 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0542 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0549 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0552 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1066 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3174 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6325 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7512 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9954 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
