#Time(s) Rtt(s) Context
1.39499 0.121375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4009 0.112453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40162 0.104771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.407 0.0986749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40819 0.0935905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41206 0.0896417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41812 0.0869365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44337 0.0773194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44686 0.0692795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45159 0.0628696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45625 0.0578859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46185 0.0541501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46651 0.0515064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46916 0.0495681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47123 0.0481221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47385 0.0471068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47563 0.0464685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47852 0.0462849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48237 0.0466243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48498 0.0471712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48764 0.0480248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4923 0.0493967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4979 0.0512221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50258 0.0534444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50725 0.0560138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5111 0.0587621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51637 0.0617918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52104 0.0650679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52663 0.0685594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53132 0.0722395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53598 0.0759595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53984 0.0797146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5451 0.0837503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54977 0.0877815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55536 0.0920588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56005 0.0964264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56472 0.100748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56857 0.10503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57384 0.109401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5785 0.113851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5841 0.118494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58878 0.123058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59345 0.127675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5973 0.132216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60257 0.136814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60723 0.141462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61283 0.146154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61752 0.150885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62218 0.15565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62604 0.160318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6313 0.165029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63597 0.16965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64241 0.174569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68874 0.184623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70868 0.16292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71391 0.143805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.715 0.127204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71894 0.113179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72335 0.101531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.727 0.0917149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73361 0.0840006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74264 0.0783755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74333 0.0735786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7468 0.0697562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75121 0.0670367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75486 0.0650321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76577 0.0646531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77206 0.0651965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80003 0.0585469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82006 0.0527285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85258 0.0473875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86553 0.042839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87018 0.0394842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88012 0.0377986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88219 0.0365738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88778 0.0361271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88925 0.0359862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89426 0.0364879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.923 0.0334269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92736 0.0313736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9329 0.0302019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94143 0.0303016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94663 0.0310139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95256 0.0323872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95781 0.0342138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96134 0.0363121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96722 0.0388981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9716 0.0416608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97537 0.0445782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98129 0.0478809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98567 0.0512708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99007 0.054862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99593 0.0586292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00028 0.0625506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0041 0.0664817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01003 0.0706715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0144 0.0748376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04754 0.0671079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07913 0.0600944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08209 0.0543326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08349 0.049416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08652 0.045489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09323 0.0429279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09674 0.0410619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10135 0.0400542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10488 0.0395474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10879 0.039604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10995 0.0397785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11514 0.0406812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12253 0.042346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1246 0.0440528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12921 0.0461712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13274 0.0483998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13664 0.0508498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14481 0.0539936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14865 0.0572444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15039 0.0603388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.155 0.0636715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15891 0.0669625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.167 0.0709672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16907 0.0747213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1765 0.0788812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20926 0.070396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2301 0.0630965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24232 0.0567094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24389 0.0512458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24683 0.04684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25258 0.043735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25536 0.0413932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25865 0.039719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26285 0.0387541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26968 0.0387849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27485 0.0394368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28027 0.0407572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28444 0.0424125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28864 0.044361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29227 0.0465658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29348 0.0486201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29754 0.0509176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30606 0.0540529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3109 0.0572963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31632 0.0608842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31927 0.0643987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32013 0.0675989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3243 0.070899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32918 0.0744116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33738 0.0784852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34211 0.0826745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34592 0.0867152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34712 0.0905008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35118 0.0943132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3585 0.0985241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36318 0.102834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36767 0.107104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37085 0.111216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37501 0.115439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37968 0.119634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38342 0.123805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38723 0.127954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39192 0.132085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39577 0.136199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39992 0.1403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40459 0.144512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40833 0.148698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41215 0.152861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41659 0.157003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42065 0.161128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4245 0.165237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42884 0.169332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43325 0.173541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43707 0.177723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44151 0.181883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44533 0.186022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44939 0.190145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45351 0.194252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45757 0.198345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46198 0.202427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4658 0.206499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47024 0.210686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47406 0.21485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47842 0.218994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48225 0.22312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48631 0.22723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49072 0.231326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49453 0.23541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49897 0.239484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5028 0.243549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50804 0.247855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51392 0.252248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51651 0.256467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52124 0.260784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54552 0.229561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57132 0.202241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57748 0.179086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57979 0.159075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58164 0.141816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58948 0.127714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59277 0.115749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59595 0.105656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59974 0.0973237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60795 0.0910333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65044 0.0909041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66539 0.0807911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68534 0.0744422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69201 0.0666369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70227 0.0595573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70496 0.0536127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7356 0.0482861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74387 0.0446253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74395 0.0414221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74967 0.0393694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75499 0.0381982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75873 0.0376734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76612 0.0382143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80217 0.0348125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81172 0.0318359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82824 0.0313564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83996 0.0288119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84669 0.0274604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85108 0.0269028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85403 0.02679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85869 0.0271912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86243 0.0280423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86537 0.029162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89947 0.0268918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90317 0.0254053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90349 0.0241046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90681 0.0233416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91151 0.0232989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91608 0.0238865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91882 0.0246507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92351 0.0259444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92434 0.0272013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92808 0.0288011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9326 0.030701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9373 0.0329884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94187 0.0354898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97334 0.0325536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98468 0.0298594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9892 0.028127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99199 0.0268611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99494 0.0261285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99913 0.0261124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00312 0.0265984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00607 0.0273986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01425 0.0290987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04652 0.0270864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06143 0.0250756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06524 0.0238161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06791 0.0229641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07169 0.0227186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07522 0.0230038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07817 0.0236283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08256 0.0246748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1224 0.0305904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15287 0.0281416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17048 0.0282489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17722 0.0292178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19742 0.0269406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1999 0.025198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20566 0.0244233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20948 0.0242453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21415 0.0247147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21765 0.0255003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22148 0.0266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22616 0.0283518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23057 0.0303078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26047 0.0280194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26514 0.0266419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26832 0.0258117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27131 0.0254602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27627 0.0257777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28032 0.0265555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28626 0.0279861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29058 0.0297378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29411 0.0317706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2974 0.0339243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30171 0.0363087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30643 0.0390201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30966 0.0417676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31499 0.0447967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31902 0.0480721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32231 0.0513131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32957 0.0550239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36862 0.0495209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38622 0.0469558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38691 0.0447113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39089 0.0432474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39405 0.0424665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39804 0.0422832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40108 0.0424978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
