#Time(s) Cwnd(bytes) Context
13.2125 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9747 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0293 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1478 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5492 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7303 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0945 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4069 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5521 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8972 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5984 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7146 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.96 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3763 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6169 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8019 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9232 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9243 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0994 78946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0994 81911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.101 81996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1025 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1045 79624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1072 73610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1072 78015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1097 79878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1104 80302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1145 81826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1166 83690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1186 85215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1213 85977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1229 87502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1253 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1257 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1274 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1297 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.133 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1346 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1394 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3288 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1319 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3639 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3973 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6743 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2984 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4371 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6684 62412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6699 62588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6715 63080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6731 63255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6753 64063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6769 64239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6784 64414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6791 65222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6798 66838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6816 67329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6831 67189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6856 67364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6862 67048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6878 64976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6894 64028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6902 63712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.691 62763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6918 61007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6931 60691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6933 57987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6933 62482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6948 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6972 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7022 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7275 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0288 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8553 43787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8578 41707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8585 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8604 43520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8619 44107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8649 43040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8649 47947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8673 50187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.868 49974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8707 49547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8724 48907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8751 46827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8762 43094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8792 42454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8796 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8816 41814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8844 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8874 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1641 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3077 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9112 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3914 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9401 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.558 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8026 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2031 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3879 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4922 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5808 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7604 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9699 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3372 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.365 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8185 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2379 54080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2391 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2395 55040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.241 54880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2425 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2445 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2466 55360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2467 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2485 56320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2497 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2497 60640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2513 58240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2528 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2556 56640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.258 55680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2588 54400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2597 54080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2611 52800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2649 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2652 51520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2674 50240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2674 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2713 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2713 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2732 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2734 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2762 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5189 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
