#Time(s) Rtt(s) Context
1.59652 0.0390914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5972 0.03733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62171 0.0387888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62223 0.0370652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62842 0.036307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64814 0.0350186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65333 0.0345163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65574 0.0335768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67759 0.0321297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70133 0.0338635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71952 0.0348805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72127 0.0330205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73936 0.0336429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7594 0.0366875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.767 0.0354766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78128 0.036292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.788 0.0352555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80132 0.0360986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82185 0.0393363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84152 0.0446692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86125 0.0518356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88095 0.0604811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90066 0.070546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92036 0.0818527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93883 0.0939961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95812 0.107122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97782 0.120981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99385 0.135109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00945 0.14947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02469 0.163911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04029 0.178547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05553 0.193229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07113 0.208075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08637 0.222941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10197 0.237823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11721 0.252845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13281 0.267865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14805 0.283007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16365 0.298131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17889 0.313239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19449 0.32846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20973 0.343652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22533 0.358946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24057 0.374202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25617 0.389552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27141 0.404858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28701 0.420251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30225 0.435594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31785 0.450895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33309 0.466283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34869 0.481623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36393 0.49692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37953 0.512305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39477 0.527642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41037 0.543062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42561 0.558429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44121 0.573875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45645 0.589266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47205 0.604733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48729 0.620141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50289 0.635498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51813 0.650936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53373 0.666319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54897 0.681654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56457 0.697072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57981 0.712438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59541 0.727884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61065 0.743273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62625 0.758739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64149 0.774147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65709 0.789628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67233 0.80505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68793 0.820419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70317 0.835866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71877 0.851258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73401 0.866726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74961 0.882135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76485 0.897493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78045 0.912931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79432 0.92819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80992 0.943416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81241 0.957114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82218 0.97035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82801 0.982681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83778 0.994596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84117 1.00552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85094 1.01621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85677 1.02631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86654 1.03639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86902 1.04559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87879 1.05477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88462 1.06355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89439 1.07248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89778 1.08067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90755 1.08909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91338 1.0972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92315 1.10555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92564 1.11311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93541 1.12097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94124 1.1286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95101 1.13652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9544 1.14383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96417 1.15148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97 1.15879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97977 1.16644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98225 1.17351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99202 1.18095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99785 1.18808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00762 1.19557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01101 1.20262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02078 1.20992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02661 1.21706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03638 1.22455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03887 1.23136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04864 1.23856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05447 1.24562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06424 1.25304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06763 1.25991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0774 1.26717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08323 1.27427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.093 1.28161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09548 1.28841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10525 1.29561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11108 1.30266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12085 1.30995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12424 1.31683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13401 1.3241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13984 1.33109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14724 1.3382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1508 1.3448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1604 1.35183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17363 1.3596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17571 1.36665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18679 1.37419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19131 1.38142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20001 1.38887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20227 1.39563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21317 1.40293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2177 1.40981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2264 1.41696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22718 1.42334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23956 1.43042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24278 1.437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2521 1.444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25374 1.45025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26595 1.45722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26917 1.46381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27848 1.47071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27866 1.47675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29233 1.48378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29425 1.49018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30399 1.49691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30521 1.50305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31872 1.51004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32064 1.51641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33012 1.52323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33056 1.5292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34511 1.5363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34572 1.54252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35624 1.54933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35669 1.55529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37063 1.56225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37211 1.56859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38176 1.57527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3828 1.58124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39702 1.58833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3972 1.59454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40815 1.60135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40833 1.6073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42253 1.61427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42358 1.62048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43366 1.62717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43471 1.63315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4485 1.64013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4491 1.64637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45963 1.65307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46023 1.65906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47401 1.66605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47506 1.6723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48514 1.67901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48619 1.68501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49997 1.69188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50057 1.69802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51111 1.70477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5117 1.71067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52549 1.71759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52654 1.72377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53662 1.73042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53767 1.73637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55145 1.74332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55205 1.74953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56258 1.75621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57627 1.76381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58709 1.77184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60049 1.78048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61132 1.78942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62472 1.79887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63554 1.80851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64894 1.81857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65977 1.82875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67317 1.83941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68399 1.84998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69739 1.86098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70821 1.87199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72161 1.88324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73244 1.89446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74584 1.9059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75666 1.91729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77006 1.929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78089 1.9405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79429 1.95231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80511 1.96402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81851 1.9759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82934 1.98766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84274 1.99958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85356 2.01138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86696 2.02333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87779 2.03517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89119 2.04727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90201 2.05924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91541 2.07133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92624 2.08329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93964 2.09538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95046 2.10733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96386 2.11942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97469 2.13136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98809 2.14357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99891 2.1555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01231 2.16768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02313 2.17972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03653 2.19188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04736 2.2039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06076 2.21604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07158 2.22803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08498 2.24015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09581 2.25213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10921 2.26437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12003 2.27645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13343 2.28864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14426 2.30069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15766 2.31285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16848 2.32487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18188 2.33701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19271 2.34901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20611 2.36126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21693 2.37323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23033 2.38545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24116 2.39752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25456 2.4097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26538 2.42174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27878 2.4339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28961 2.44591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30301 2.45817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31383 2.47015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32723 2.48238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33805 2.49446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35145 2.50665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36228 2.51869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37568 2.53086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3865 2.54288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3999 2.55502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41073 2.56701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42413 2.57926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4345 2.59123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44786 2.60333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45824 2.28091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4716 2.00042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48197 1.75324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49534 1.53871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50571 1.34937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51907 1.18545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52945 1.04027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54281 0.914862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55318 0.803504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56655 0.707691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57692 0.622105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59028 0.548967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60065 0.483346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61402 0.427678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62439 0.377218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63775 0.334691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64813 0.295854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66149 0.263498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67186 0.233435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68523 0.208881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6956 0.185771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70896 0.167174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71934 0.149278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7327 0.135243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
