#Time(s) Cwnd(bytes) Context
28.0005 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1107 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6908 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.791 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8905 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4731 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5768 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7748 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8705 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
