#Time(s) Cwnd(bytes) Context
1.2149 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41366 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54206 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82512 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15792 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33596 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70782 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0458 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48207 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81785 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25767 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54024 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68567 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88311 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0043 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05396 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09711 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13613 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27209 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38441 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50028 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60196 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65103 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66699 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.693 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
