#Time(s) Rtt(s) Context
1.28856 0.0511104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28974 0.0490966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29388 0.0478345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29506 0.0469802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29683 0.0463577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29802 0.046063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29979 0.0459301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30098 0.0459388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30393 0.0463215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30511 0.0469063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3063 0.047543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30748 0.0482251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30984 0.049072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31102 0.050063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31221 0.0510551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31339 0.0520482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31457 0.0530422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31635 0.0541619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31753 0.0552667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31872 0.0563583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3199 0.0574386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32166 0.0586337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32284 0.0598045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32403 0.0610789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32555 0.0623191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32674 0.0635292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32851 0.064838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3297 0.0661083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33265 0.0675948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33408 0.0691454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33526 0.0706272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33644 0.0720488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33856 0.0735427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33974 0.0749749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34093 0.076353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34211 0.0778089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34355 0.0792078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34507 0.0806818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3465 0.0820966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34768 0.0834595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34886 0.0847771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35098 0.0861799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35216 0.0876574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35335 0.0890753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38207 0.0795659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39862 0.0711201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39948 0.0638551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40251 0.0578732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40421 0.0528891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40539 0.0486529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40657 0.0450713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40893 0.0421874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41104 0.040039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41366 0.0384091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41485 0.037108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41603 0.0362195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4178 0.035567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41899 0.0351212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44736 0.032356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44795 0.0299365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44913 0.0280694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45091 0.0265608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45269 0.0254907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45302 0.0246793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45539 0.0242194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45682 0.023942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4586 0.0239492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45894 0.0239556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46013 0.0242111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46367 0.0248097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46721 0.0258335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46958 0.0269793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47101 0.0282319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47312 0.0295779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47431 0.0308807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47785 0.0323956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47904 0.0339711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48022 0.0354748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4814 0.0369154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48258 0.038301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48377 0.0396384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48554 0.0410586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48672 0.0424262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48849 0.043873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48968 0.0452638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49086 0.0466059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49204 0.0480301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49322 0.0494014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49441 0.0507262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49559 0.0520104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49677 0.0532591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4983 0.0546017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49973 0.0559015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50092 0.0571638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5021 0.0585183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50328 0.0598285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50682 0.06135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50801 0.0629312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50919 0.0644398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51072 0.0658848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51215 0.0673992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51334 0.0688493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51452 0.0702432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5157 0.0715878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51806 0.0731393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51924 0.0746219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52043 0.0760442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52161 0.0774136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52313 0.0788619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52431 0.0802542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52549 0.0815974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52812 0.0831477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52964 0.0846293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53082 0.0860506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.532 0.0875443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53554 0.0892262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53673 0.090823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53791 0.0923451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54054 0.094052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54206 0.0957955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54324 0.097446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54442 0.0990153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54796 0.100763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54915 0.102543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55033 0.104225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55295 0.105947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55421 0.107704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55684 0.109491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55836 0.111304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55954 0.113016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56072 0.114639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56419 0.116559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56537 0.118364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56663 0.120069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56807 0.12181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56925 0.123459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57077 0.125027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57196 0.126523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57314 0.128083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57432 0.129573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5755 0.131001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57669 0.132376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57787 0.133704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57905 0.135116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58049 0.136476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58168 0.137792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58319 0.139193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58438 0.140544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58556 0.141851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58708 0.143244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58826 0.144589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58944 0.14589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59147 0.147279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59291 0.148619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59409 0.150042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59535 0.151412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59679 0.152735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59798 0.154018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59949 0.155391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60068 0.156717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60186 0.158002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60304 0.159377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60423 0.160705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60541 0.161992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60659 0.163243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60777 0.164463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60921 0.16578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6104 0.167057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61191 0.1683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6131 0.169638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61428 0.170933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6158 0.172191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61698 0.173417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61816 0.17474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62019 0.176148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62163 0.177504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62281 0.178816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62407 0.180214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62551 0.181562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6267 0.182867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62822 0.184259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6294 0.185601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63058 0.186901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63176 0.188164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63295 0.189393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63413 0.190719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63531 0.192004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63649 0.193254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63794 0.194472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63912 0.195788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64063 0.197064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64182 0.198306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.643 0.199643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64452 0.200938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6457 0.202195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64688 0.203421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64891 0.204743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65035 0.20615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65154 0.207507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65279 0.208818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65424 0.210216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65542 0.211564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65694 0.212869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65812 0.21426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6593 0.215602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66049 0.216902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66167 0.218164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66285 0.219394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66403 0.22072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66521 0.222005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66666 0.223254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66784 0.224472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66935 0.225788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67054 0.227065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67172 0.228307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67324 0.229643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67442 0.230938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67561 0.232196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67763 0.233546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67907 0.234978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68026 0.236356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68151 0.237686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68296 0.238975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68414 0.240354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68566 0.241684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68684 0.242974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68802 0.244352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68921 0.245683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69039 0.246973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69157 0.248226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69275 0.249448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69394 0.250642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69538 0.251937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69656 0.253195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69808 0.254545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69926 0.255852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70044 0.257121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70196 0.258355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70314 0.259686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70433 0.260975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70635 0.262353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7078 0.263684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70898 0.264974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71023 0.266352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71168 0.267683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71286 0.268973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71438 0.270351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71556 0.271682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71674 0.272972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71793 0.274225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71911 0.275572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72029 0.276876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72147 0.278141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72266 0.279374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7241 0.280702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72528 0.281989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7268 0.283241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72798 0.28446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72916 0.285778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73068 0.287056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73187 0.288299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73305 0.289636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73507 0.291057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73652 0.292425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7377 0.293747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73896 0.295028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7404 0.2964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74158 0.297725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7431 0.299134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74428 0.300492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74547 0.301806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74665 0.30308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74783 0.30432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74901 0.305655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7502 0.306948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75138 0.308205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75282 0.309429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.754 0.31075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75552 0.312032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7567 0.313278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75788 0.314493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7594 0.315806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76059 0.317081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76177 0.31832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76379 0.319655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76524 0.321074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76642 0.322439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76768 0.323759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
