#Time(s) Rtt(s) Context
1.40028 0.0122098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40186 0.0124336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40521 0.0122544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4055 0.0120976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41089 0.0123354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41114 0.0121685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41582 0.0123974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41772 0.0123477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41976 0.0125543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42174 0.01236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42643 0.01269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42863 0.0124787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43062 0.0122939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43416 0.0123822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43718 0.0122094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43942 0.0120582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44123 0.0121759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44605 0.0121539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.448 0.0120097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45183 0.0120085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45198 0.0117574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45684 0.0115377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45861 0.0115955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46251 0.0115211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46281 0.0114559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46922 0.011649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46935 0.0118178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46936 0.0117156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47179 0.0113762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47492 0.0114541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4751 0.0116474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47836 0.0113164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48164 0.0114019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48194 0.0114767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48247 0.0114171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48742 0.0119899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49081 0.0119912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49413 0.0124923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49667 0.0126808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49983 0.0125957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50323 0.0130212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5034 0.0133936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5048 0.0129694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50917 0.0129732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5121 0.0128515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51464 0.0126201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51722 0.0127926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51739 0.0129435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52097 0.0127006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52451 0.012613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52469 0.0125364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5254 0.0123443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52653 0.0119263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53172 0.0121855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53438 0.0119123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53544 0.0117983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5374 0.0116985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54248 0.0116112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54446 0.0117848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54525 0.0120617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54793 0.012054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54825 0.0119222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55323 0.0118069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55359 0.0114561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55712 0.0112741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55872 0.0112398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56074 0.0113348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56391 0.011168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56446 0.011147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5663 0.0108786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56791 0.0107688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56962 0.0109227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57293 0.0106823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57528 0.0108471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57695 0.0111162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57849 0.0112266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57878 0.0113233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58361 0.0112829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5838 0.0112475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58751 0.0113416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58782 0.0114239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59127 0.0116209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59267 0.0112933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5944 0.0112566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59629 0.0114746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59653 0.0111652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59992 0.0112696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6001 0.0114859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60369 0.0120501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60386 0.0125439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60515 0.0126009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60566 0.0121508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60944 0.0122569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61095 0.0120998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61256 0.0119623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61267 0.011842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61582 0.0116118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61602 0.0115353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62012 0.0119684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62031 0.0123473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62331 0.0121789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6265 0.0120316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62669 0.0119026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63079 0.0116648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63098 0.0114567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63396 0.0112746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63418 0.0112403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63552 0.0113352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63737 0.0112933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6414 0.0117567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64148 0.0116621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64294 0.0117043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64479 0.0119913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64659 0.0124924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64811 0.0125558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65027 0.0126113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65216 0.0129099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65543 0.0129212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65734 0.012931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66114 0.0126897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66291 0.0123534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6663 0.0121843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6681 0.0120362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67185 0.0122817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67189 0.0119965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6737 0.0118719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67691 0.0121379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68061 0.0123707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68072 0.0123244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68268 0.0121588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68629 0.012264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68758 0.012106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69155 0.0119677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69517 0.0123468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69696 0.0128034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69845 0.012578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70389 0.0127557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70419 0.0125363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70938 0.0129692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70955 0.0133481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71306 0.0129296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71631 0.0129384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71649 0.0129461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71842 0.0127028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72024 0.01249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72548 0.0124287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72702 0.0126251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7291 0.012672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73092 0.012838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73615 0.0126082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73788 0.0122822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73998 0.0119969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74687 0.0117473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74857 0.0117789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74875 0.0118065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74911 0.0115807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7524 0.0117581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75257 0.0119134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75754 0.0117992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76116 0.0119493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76144 0.0119556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76326 0.0118362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76996 0.0118567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77032 0.0119996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77212 0.0118746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77393 0.0118903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77934 0.011654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78075 0.0115723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78245 0.0117507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78279 0.0115319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78298 0.0113404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78995 0.0119228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79002 0.0125575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79021 0.0131128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79313 0.0128487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79366 0.0126176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80063 0.0132904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80082 0.0138791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80374 0.0137692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80388 0.0132981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80961 0.0136358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81261 0.0134313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81623 0.0133774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82032 0.0138302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82036 0.0134765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8234 0.0132919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82684 0.0132554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83227 0.0130985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83763 0.0132112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84288 0.0135598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84478 0.0133648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8465 0.0134442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85366 0.0137637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85539 0.0136682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85901 0.0138347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86253 0.0141054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86618 0.0139672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86962 0.0139713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87505 0.0142249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87505 0.0140718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8786 0.0138128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88203 0.0137112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88221 0.0136223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88418 0.0130445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88746 0.0129139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88764 0.0127997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88928 0.0125747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89452 0.0125029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89651 0.012565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89833 0.0123694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90169 0.0123232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90523 0.0125328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90718 0.0123412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.909 0.0124236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9141 0.0124956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9163 0.0123087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9196 0.0122701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91977 0.0122363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92297 0.0123318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92651 0.0122903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92669 0.012254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92705 0.0120973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92891 0.0117101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93372 0.0119963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93604 0.0117468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9391 0.0119034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93958 0.0117905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94271 0.0120667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94614 0.0121834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94679 0.0119104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94857 0.0115466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.952 0.0116033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95217 0.0117779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95338 0.0116807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95744 0.0115956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95758 0.0115211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96106 0.011706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96285 0.0116177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96425 0.0115405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96805 0.011723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96811 0.0116326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96831 0.0115535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97346 0.0121093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97352 0.0119707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97704 0.0120993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97887 0.0118369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98413 0.0117323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98439 0.0116408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98948 0.0116857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98954 0.0116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99149 0.011775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99489 0.0115531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
