#Time(s) Cwnd(bytes) Context
2.05411 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07543 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0861 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13969 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18486 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21728 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22422 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22586 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22796 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37079 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4048 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43539 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46589 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4963 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50705 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50705 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51252 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51604 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51619 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51773 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51773 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51969 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51981 20263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52139 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52319 15738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52319 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52339 16355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52503 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52503 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52518 12755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52679 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60517 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72067 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75453 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78335 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81219 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81238 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82298 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89536 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94917 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98503 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02454 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04578 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04602 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05667 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17119 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22463 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27085 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30293 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33014 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35881 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39612 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4428 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44495 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44809 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44826 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44991 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45156 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45182 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45534 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47666 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48733 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55169 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58226 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59113 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67167 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69863 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72742 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74886 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82102 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20779 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23991 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27378 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.299 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3191 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38528 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52413 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55625 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59012 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61894 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64777 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64796 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65856 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70618 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70861 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71038 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74639 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83705 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86831 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90415 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91501 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92735 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01288 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19293 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21986 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24847 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25749 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25749 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26667 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26686 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33437 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37174 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55219 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58278 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61328 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64368 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65444 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65444 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65991 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66343 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66358 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66512 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66708 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6672 20263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66878 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67058 15738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67058 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67078 16355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67242 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67242 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67257 12755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67418 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79842 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90192 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93074 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95958 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04275 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07313 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09655 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13242 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17193 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19317 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19341 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20405 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24018 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25252 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31858 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37202 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45032 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47753 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5062 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54351 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59019 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59234 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59548 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59565 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5973 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59895 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59921 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60273 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62405 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62411 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63472 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71556 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83552 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86609 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89291 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91978 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94841 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96981 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00713 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03198 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03198 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.034 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04115 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04115 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17338 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20549 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23422 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3044 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33089 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3524 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37785 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39695 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40627 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40627 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54001 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5473 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65386 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68598 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71985 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74866 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7775 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77769 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78829 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86067 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
