#Time(s) Rtt(s) Context
1.20329 0.0220531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20466 0.0201715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20669 0.018775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20906 0.0171782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20929 0.0157809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21094 0.0145583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21651 0.0142385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21857 0.0142087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21989 0.0143076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22111 0.0146441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22228 0.0150636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.223 0.0155557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22324 0.0159862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22389 0.0163629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22412 0.0168176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22592 0.0173404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22876 0.0181728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22902 0.0190262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22991 0.0197729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23014 0.0205513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23062 0.0212324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23105 0.0219534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23455 0.0229592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23455 0.0238393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23641 0.0248594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23642 0.025752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24058 0.027033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24082 0.0281538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24402 0.0255096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2466 0.0230709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24754 0.021062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24913 0.0191793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25005 0.0175319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25356 0.0160904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25473 0.0149541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25521 0.0140848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25631 0.0134492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25721 0.0130181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2589 0.0127658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26006 0.0127951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26076 0.0128207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26118 0.0129681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26124 0.0130971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26167 0.01321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26211 0.0134337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26323 0.0137545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2663 0.0144102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26678 0.0149839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26745 0.0156109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26813 0.0162846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26928 0.016999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27186 0.0178741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27211 0.0187648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27257 0.0195442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27281 0.0202262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27812 0.0215729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27882 0.0227513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27906 0.0239074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27999 0.024919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28277 0.0261791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28416 0.0275317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28485 0.0287153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28488 0.0258758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28622 0.0233914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28994 0.0215924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29018 0.0201434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29087 0.0183755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29138 0.0168285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29252 0.015475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2962 0.0147906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29783 0.0143168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29807 0.0140272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29879 0.0137738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.302 0.0139271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30457 0.0144362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30481 0.0148816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30503 0.0153964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30568 0.0158469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30658 0.016366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30802 0.0170703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30917 0.0178115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30966 0.0184601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3101 0.0191525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31034 0.0197585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31171 0.0204137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31519 0.021487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31544 0.0224261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31664 0.0233728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31706 0.0243262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31774 0.0251604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32146 0.0263904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3217 0.0274666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32216 0.0247833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3224 0.0224354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32377 0.0203809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32726 0.0185833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32842 0.0170104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32955 0.0156341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33353 0.0149298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33421 0.0138136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33931 0.0134619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33956 0.0131542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34098 0.0122599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3419 0.0116024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34237 0.0111521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34275 0.0107581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34299 0.0104133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34672 0.0106117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34696 0.0107852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34741 0.0110621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34765 0.0113043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34789 0.0115163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34837 0.0118267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34926 0.0122234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3525 0.0129455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35274 0.0135773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35344 0.0142551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35481 0.0149732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35505 0.0157266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3574 0.0166358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35902 0.0176813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35947 0.0185961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35971 0.0193966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36042 0.020222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36456 0.0214443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3648 0.0225137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36504 0.0235745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36552 0.0245027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36801 0.0256899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37089 0.0269786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37156 0.0282313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37203 0.0294524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37247 0.0305208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37267 0.0314557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37337 0.0323988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37366 0.0332239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37428 0.0340709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37662 0.0350621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37801 0.0361793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37917 0.0372819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37965 0.0382467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3803 0.0392158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38054 0.0400638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38291 0.0410559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38453 0.0421739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38542 0.0432771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38656 0.0443675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39005 0.0458216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39053 0.0470939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39098 0.0482071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39101 0.0493062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39125 0.050268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3947 0.0514845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39608 0.0527989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39704 0.054074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39728 0.0551898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39815 0.0562911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39862 0.0572547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40074 0.0583478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40187 0.0518044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40241 0.0462038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40261 0.0411783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40303 0.036781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40443 0.0329334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40705 0.0295667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40772 0.0266209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41044 0.0244183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41393 0.022116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41467 0.0201015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41581 0.0183388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41629 0.0169215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41809 0.0159313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42046 0.0153149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42116 0.0149005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4214 0.0137879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42205 0.0129394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42253 0.012197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42364 0.0116724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42388 0.0112133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42622 0.0111867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42719 0.0112883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42787 0.0113773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42834 0.0115801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42967 0.0118826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42991 0.0121473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43016 0.0125039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43201 0.0130659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43298 0.0135577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43345 0.0141129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43369 0.0145988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4357 0.015274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43596 0.0158647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43834 0.0167566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43901 0.0176621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43948 0.0184543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43992 0.0168975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44106 0.0157853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44805 0.0156872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45009 0.0158513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45106 0.0146199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45107 0.0135424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45174 0.0125996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45288 0.0118996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45404 0.0111622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45733 0.0108919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45843 0.0102804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4598 0.00987036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46029 0.00963656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46095 0.00943199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46119 0.00937799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46359 0.00958074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46426 0.00988315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46497 0.0101478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46521 0.0105043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46698 0.0109413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46747 0.0114486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46962 0.0121425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47144 0.0129997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47192 0.0137497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47235 0.014531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47325 0.0153396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47349 0.0160472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47534 0.0169163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47631 0.0178018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47655 0.0185765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47679 0.0192545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47703 0.0199727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47727 0.0206011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47766 0.0211509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47816 0.0217571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47927 0.0224124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48137 0.0232359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48259 0.0240814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48326 0.0249462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48506 0.0259529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48621 0.0269588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48741 0.027964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48951 0.0290935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48997 0.0300818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49021 0.0310716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49045 0.0319376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49181 0.0328204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49224 0.0337179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49487 0.0347531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49511 0.035784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49624 0.032061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4976 0.0289284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49826 0.0263123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49874 0.0240233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49898 0.0220204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50227 0.0207678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5025 0.0196718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50363 0.0188379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50477 0.0182331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50671 0.017954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50694 0.0177097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50805 0.017746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50829 0.0177778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50965 0.0179305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51031 0.0181892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51273 0.0186656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51321 0.0170824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51432 0.0156971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51456 0.0144849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5157 0.0135493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51634 0.0126057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51876 0.01178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52035 0.0113075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52126 0.011019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52173 0.0103916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52423 0.0102177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52503 0.00981548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52683 0.00933854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5284 0.00892122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52841 0.00855607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53026 0.00848656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53124 0.00855074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53152 0.0082319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53241 0.00795291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53444 0.0077088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53556 0.0076202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53957 0.00804267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54005 0.00853734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54159 0.00909517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5416 0.00958327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54274 0.0101354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54402 0.0108684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54449 0.0115099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54473 0.0120711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5456 0.0126873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54584 0.0132263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54608 0.0138231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54698 0.0143452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54722 0.014927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55048 0.0158111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55096 0.0165848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55187 0.0173867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55211 0.0182133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55254 0.0189367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55325 0.0196946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55437 0.0204828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5548 0.0211724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55655 0.0220259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55678 0.0227726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55813 0.023676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55855 0.0244665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55992 0.0252832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56178 0.0262478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56234 0.0272168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56258 0.0280647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56281 0.0288066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
