#Time(s) Rtt(s) Context
2.06014 0.0246854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07773 0.0260997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09647 0.0252122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11536 0.0268107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14958 0.0324594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15391 0.0319019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16281 0.0295392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16287 0.0269718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18047 0.0269753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1916 0.0249784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21946 0.0267311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22705 0.0255147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23819 0.0247004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25578 0.0261128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27452 0.0252237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29341 0.0268208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32763 0.0324682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33196 0.0319096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34086 0.0295459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34092 0.0269777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35852 0.0269805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36965 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39751 0.0267351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4051 0.0255182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41624 0.0247034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43383 0.0261155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45257 0.025226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47146 0.0268228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50568 0.0324699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51001 0.0320362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51891 0.0296567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51897 0.0269496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53657 0.0268309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5477 0.024852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57556 0.0266205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58315 0.025418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59429 0.0246157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61188 0.0260387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63061 0.0251589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64951 0.026764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68373 0.0324185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68806 0.0319912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69696 0.0296173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69702 0.0270401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71462 0.0269101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72575 0.0249214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75361 0.0266812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7612 0.025471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77234 0.0246622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78993 0.0260794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80866 0.0251945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82756 0.0267952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86178 0.0324458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86611 0.032015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87501 0.0297632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87507 0.0271678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89267 0.0270218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9038 0.0250191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93165 0.0267667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93925 0.0255458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95039 0.0247276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96798 0.0261367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98671 0.0252446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00561 0.026839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03983 0.0324841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04416 0.0320486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05306 0.0297925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05312 0.0271935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07072 0.0270443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08185 0.0250387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1097 0.0267839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1173 0.0255609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12844 0.0247408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14603 0.0262732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16476 0.025239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18365 0.0267092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21787 0.0322455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22221 0.0318398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26232 0.0289849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29759 0.0308617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30736 0.031379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34176 0.0360816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34592 0.0350714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35481 0.0323125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35488 0.0293984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37248 0.0290986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38361 0.0268363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4204 1.90311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4391 3.54722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4467 3.10569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4587 2.71985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4754 2.38437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.495 2.08883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.513 1.83247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5473 1.61241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5516 1.41449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5605 1.2393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5605 1.08551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5781 0.953199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5893 0.835424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6171 0.735871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6247 0.645887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6359 0.567402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6535 0.500976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6722 0.440729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6911 0.390388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7253 0.35059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7296 0.310391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7385 0.273217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7386 0.24019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7562 0.213541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7673 0.188224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5187 0.193196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5461 0.172546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5749 0.156853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5847 0.138496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6121 0.124684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6134 0.112724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6211 0.0997582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6413 0.0909135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6511 0.0817993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6614 0.0728244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6929 0.0688463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6968 0.0658655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7208 0.0662573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7284 0.0596002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7404 0.0546501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.755 0.0510689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.829 0.0455603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8577 0.0434902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8654 0.042679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8856 0.0444691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8954 0.0411604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9056 0.0372654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9372 0.0378572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9411 0.0388751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9651 0.0427657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9727 0.039045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9847 0.0365393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0014 0.0364719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.021 0.0344129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.039 0.0348613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0733 0.0395037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0776 0.0381907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0865 0.0350419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0866 0.0317866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1042 0.0311883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1153 0.0286648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1431 0.0299567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1507 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1619 0.0269356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1795 0.0280686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1982 0.026935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2171 0.0283182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2513 0.0337784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2556 0.0331811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2645 0.0306585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2646 0.0279511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2822 0.0278323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2933 0.0257282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3212 0.0273872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3288 0.0259638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3399 0.0249683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3575 0.0263473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3762 0.0254289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3951 0.0270003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4294 0.0326252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4337 0.0321721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4426 0.0297756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4427 0.0271786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4603 0.0271563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4714 0.0251368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4992 0.0268697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5068 0.025511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.518 0.0245721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5356 0.0260006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5543 0.0251255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5732 0.0267348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6074 0.032393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6117 0.0318438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6206 0.0294884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6207 0.0269273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6383 0.0269364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6494 0.0249443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8673 0.0478263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.896 0.045473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9037 0.0442889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9239 0.0457528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9337 0.0422837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.944 0.0382482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9718 0.0382172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9794 0.035565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9905 0.0334944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0081 0.0339326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0269 0.031941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0458 0.0325734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.08 0.0373767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0843 0.0363296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0932 0.0335384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0933 0.0304711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1109 0.0299122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.122 0.0276732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1499 0.0290891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1574 0.0275779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1686 0.0265057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1862 0.0278175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2049 0.0265903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2238 0.0278915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.258 0.0334051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2624 0.0328544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2713 0.0303726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2713 0.027701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2889 0.0274884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3 0.0255524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3279 0.0272333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3355 0.0259542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3466 0.0250849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3642 0.0265743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.383 0.0255025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4019 0.0269397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4361 0.0325722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4404 0.0321257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4493 0.029735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4494 0.0271431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.467 0.0270002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4781 0.0251252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.506 0.0268595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5135 0.0256271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5247 0.0247987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5423 0.0263239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.561 0.0254084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5799 0.0268573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6141 0.0325002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6185 0.0320626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6274 0.0296798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6274 0.0270948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.645 0.027083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6561 0.0250726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.684 0.0268135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6916 0.0255868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7027 0.0246385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7203 0.0260587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7391 0.0251763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.758 0.0266543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
