#Time(s) Rtt(s) Context
6.2475 0.0453211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26616 0.045156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26972 0.0422615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28975 0.0422288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29844 0.0433252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31847 0.0467845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32716 0.0445615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35075 0.0418663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37616 0.039883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39481 0.0403976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39837 0.0380979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42022 0.0388357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43887 0.0417312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44243 0.0418898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44381 0.0395286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4674 0.0403375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48649 0.0434203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48962 0.0407428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51146 0.0411499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53056 0.0438812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53368 0.043771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53505 0.0412997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55415 0.0412622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56656 0.0427294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58286 0.0460132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59528 0.0438866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6077 0.0435258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.624 0.04521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63642 0.0431838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65272 0.0434108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67474 0.0427345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76954 0.0421427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79313 0.0398748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8136 0.0403905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85473 0.0388417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8825 0.0409865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91121 0.0394881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93898 0.0415521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96675 0.0432331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97217 0.042079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97916 0.0419441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00089 0.0409511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0181 0.0407072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04495 0.0411188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06216 0.043729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08902 0.0493878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09088 0.0544644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10748 0.0610313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13107 0.0585274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15648 0.0543365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17513 0.0530444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1787 0.0491639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20054 0.0485184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21919 0.0503286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22275 0.0492875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22413 0.0461266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24279 0.0453607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2552 0.0463157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2715 0.0491512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28392 0.0465073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29634 0.0458189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31264 0.0472165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32505 0.0449395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34135 0.044947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36338 0.0440786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37007 0.0421938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39209 0.0405446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42081 0.0389765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44858 0.0411044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45306 0.0435914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46099 0.0431425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48177 0.0418747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49993 0.0415153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56697 0.0410759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59056 0.0389414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61103 0.0396987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62345 0.0388614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64548 0.0382537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66751 0.038972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68954 0.0396005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71157 0.0401504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71313 0.0381316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74028 0.0397402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.769 0.0383977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79677 0.040598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82549 0.0391482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85325 0.0413797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88102 0.0432072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88645 0.0419313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89343 0.0416899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91516 0.0407287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9388 0.0391376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9665 0.0378704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9997 0.0372616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0616 0.0367289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1335 0.0376378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1401 0.0393081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1637 0.0372695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1924 0.0362359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2202 0.0388314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2247 0.0416024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2326 0.0414021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2534 0.0403519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2716 0.0401829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2975 0.04066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3156 0.0433275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3415 0.0489116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3443 0.0541726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.36 0.0606511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3836 0.0579447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.409 0.0538266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4276 0.0525983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4312 0.0488985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4531 0.0484112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4717 0.0502348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4753 0.0493304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4766 0.0460391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4953 0.0454092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5077 0.0463581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.524 0.0493133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5364 0.0467742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5489 0.0460524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5652 0.0475458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5776 0.0452276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5939 0.0451992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6159 0.0442993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6226 0.0423869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6446 0.0407135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6733 0.0392493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7011 0.0414681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7056 0.0439096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7135 0.0434209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7343 0.0421183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7524 0.0417285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7784 0.0420125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8454 0.0415109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.869 0.039197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8895 0.0397974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9019 0.0389477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9239 0.0383293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9459 0.0390381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.968 0.0396583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.99 0.040201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9916 0.0381759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0187 0.0397789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0474 0.0384316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0752 0.0407526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1039 0.0391585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1317 0.0412637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1594 0.0431058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1649 0.0418425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1719 0.0416122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2727 0.0392857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3389 0.039125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3902 0.0377344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4122 0.0392676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4138 0.0372341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4409 0.0388298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4697 0.0376011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.714 0.063401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7376 0.0584759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7523 0.0560414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7647 0.0526612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7771 0.0492035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7895 0.0461781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8154 0.0451558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8183 0.0431364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8442 0.0413693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8729 0.0396982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9006 0.0417359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9051 0.0441439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9131 0.0437509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9338 0.042407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.952 0.0418562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9779 0.0421241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9961 0.0447336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.022 0.0501419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0248 0.0552492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0404 0.061718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.064 0.0590033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0894 0.0547529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1081 0.0534088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1116 0.0494827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1335 0.0487973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1521 0.0505727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1557 0.0495011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1571 0.0463134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1757 0.0455243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1881 0.0464587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2044 0.0492764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2169 0.0466168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2293 0.0459147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2456 0.0473004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.258 0.0448878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2743 0.0449019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2963 0.0441641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.303 0.0422686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.325 0.04061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3538 0.0390338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3815 0.0411546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.386 0.0436352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3939 0.0431808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4147 0.0419082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4329 0.0415447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4588 0.0418516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4769 0.0443702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5028 0.0498239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5057 0.0549709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5213 0.0614745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5449 0.0586652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5703 0.0545821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.589 0.0532593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5925 0.0493519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6144 0.0486829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.633 0.0504725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6366 0.0495385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.638 0.0462212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6566 0.0454435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.669 0.0463881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6853 0.0492146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6977 0.0465627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7102 0.0458674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7609 0.051509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7887 0.0493204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7896 0.0467803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8174 0.0480578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8452 0.0490505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8506 0.0470442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
