#Time(s) Cwnd(bytes) Context
8.43391 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72279 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03201 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3497 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9413 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5038 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5046 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5059 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5291 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5592 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9361 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9844 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0137 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0357 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3844 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0139 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5385 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8262 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8489 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0979 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1914 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3501 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4652 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5872 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6387 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8697 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2511 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4269 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5751 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6498 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.67 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8548 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2095 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4786 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6252 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.651 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7341 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8929 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1954 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4531 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9576 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2745 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.293 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3704 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4361 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7347 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0299 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0487 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2335 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.726 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.048 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2508 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2593 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2771 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4609 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7114 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.953 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1691 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4335 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5374 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7919 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6778 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1866 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.501 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.677 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6904 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8973 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.066 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3022 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6689 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8529 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8801 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9331 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3484 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4971 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8565 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8262 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5929 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
