#Time(s) Rtt(s) Context
1.57509 0.0310441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59222 0.0356636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59717 0.0403306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62403 0.0477893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63432 0.0555656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64552 0.0637449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67159 0.0741518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68793 0.0852578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69367 0.0957256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72337 0.108635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74112 0.122181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74182 0.109158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75002 0.0988882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76294 0.0914022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76359 0.0849769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78402 0.0819798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79292 0.0803573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79377 0.0790627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7942 0.0780548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7949 0.077173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81143 0.0785264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84186 0.0703356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84543 0.0636686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85462 0.05896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86779 0.056465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88352 0.0562819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88371 0.0561217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89668 0.0576065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89974 0.0592806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91261 0.0623706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91269 0.0650742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92864 0.06944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92872 0.07326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94159 0.0782275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9417 0.082574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95465 0.0880023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96751 0.094377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97878 0.10133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99344 0.109289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00549 0.117753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02233 0.127283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0493 0.112373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07628 0.0997014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09237 0.0906137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10221 0.083912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11358 0.079423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12583 0.0769951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13827 0.0764958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15016 0.0775588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18066 0.0693639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20659 0.0621934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22678 0.0584193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23654 0.0563669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24644 0.055821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25431 0.0563434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25674 0.0570504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26907 0.0592941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28266 0.0628824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29493 0.0675221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30484 0.0728318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31997 0.0648528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3459 0.0581212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37595 0.0528561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42222 0.0541241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42254 0.0552336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43592 0.0578294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44286 0.0531007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45645 0.0507131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47121 0.050499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49935 0.0538116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53765 0.0483351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56573 0.0461683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59479 0.0415222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62369 0.0410819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66103 0.0379467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67495 0.0368284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72236 0.0342248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73982 0.0320717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74331 0.0306877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74823 0.0301018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78191 0.0337141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80209 0.0394998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80777 0.0451873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82193 0.0419139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82796 0.0397997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84177 0.0396997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86161 0.0421122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88145 0.0393482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88863 0.0378047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92711 0.0345791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93056 0.0321317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94144 0.0313652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94562 0.0296946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97496 0.0277328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97994 0.0266412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98979 0.026936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99347 0.027694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00619 0.0299823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02255 0.0339845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03928 0.0396114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03957 0.044535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08876 0.0417181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10115 0.0408784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12306 0.0428936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14497 0.0472819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16659 0.0538716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17301 0.0498877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18985 0.0484017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19111 0.0446015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21181 0.0437763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21738 0.0411793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22055 0.0392819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22295 0.0357466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23625 0.0336533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24456 0.0328216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25484 0.0309689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26212 0.0303478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27528 0.0314293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28374 0.0333757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32237 0.0313287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33992 0.0295376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35559 0.0278454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37208 0.0284897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38983 0.0270535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40748 0.0259218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42536 0.0249316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44346 0.0263152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44374 0.0252758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46162 0.0243663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47937 0.0235705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4888 0.0239992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5087 0.0246243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53314 0.0232963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54002 0.0212592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55061 0.0207268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55907 0.021386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56836 0.0198377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.585 0.020483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60175 0.0231726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61504 0.027276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61957 0.0313665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63581 0.0369457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65553 0.0443275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67333 0.0530366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67526 0.048907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69071 0.0471686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69184 0.0457725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.708 0.046676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72467 0.0494665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7251 0.0520332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74001 0.056154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79501 0.0513848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79535 0.0472117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80435 0.0446852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82306 0.0448496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83021 0.0458684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84461 0.0423848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85391 0.0404617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87335 0.037904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88028 0.036541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88263 0.0330984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90174 0.0324611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90325 0.0319034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92217 0.0292905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9407 0.0267542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95716 0.0266599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96824 0.0279524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9694 0.0292084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99411 0.0334323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0077 0.0387533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02417 0.0455341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02533 0.0515924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05004 0.0600183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08381 0.053891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09782 0.0502796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10232 0.0463697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11279 0.0441985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11633 0.0427987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1313 0.0434488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14803 0.0461427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14981 0.0426249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16405 0.0414218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18114 0.0424941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19242 0.0448073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19357 0.0469564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1978 0.0493368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21004 0.0530447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21093 0.0562891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2267 0.061128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22782 0.065487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23982 0.0708011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24054 0.075576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25671 0.081754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25927 0.0875347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26988 0.0938429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27201 0.0997375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30607 0.0885203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31785 0.0788303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33745 0.0728515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35019 0.0653701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36659 0.0608238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38067 0.0585958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39694 0.0586464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41102 0.0605656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42729 0.0642449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44137 0.0692143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46111 0.0760625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46923 0.0675547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49014 0.0604853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49759 0.0551747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50674 0.0516528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5152 0.0496962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52964 0.0497342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54453 0.0516424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55897 0.0550621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57386 0.0599294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59578 0.0669382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60276 0.0739459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62661 0.0657027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63621 0.0597398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6461 0.0535224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66214 0.0500821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67275 0.0483218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68508 0.0484066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69867 0.0501058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71178 0.0532175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72477 0.0575653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73771 0.0629947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7507 0.0693703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76302 0.076574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77535 0.0843773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78767 0.0927051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79999 0.101492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81768 0.11143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82761 0.121377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85172 0.107705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85356 0.0959915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87283 0.0881176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88314 0.0826029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89008 0.0786525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8987 0.076196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90901 0.0754215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91958 0.0759938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9312 0.0779946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95326 0.0697452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95559 0.0627771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97244 0.0588049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99339 0.0579543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01433 0.05196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02242 0.046465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0402 0.0439069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06085 0.0441685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07246 0.0458975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07316 0.0475353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09091 0.0510934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09207 0.0544567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10646 0.0591496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12272 0.0652559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12388 0.0707239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13482 0.0768834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13667 0.082523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13688 0.0874576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13758 0.0919004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15202 0.0976629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15273 0.102705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16618 0.108867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16688 0.114259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18108 0.120851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18133 0.12662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18203 0.131792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19524 0.137943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19548 0.143325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19618 0.14816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21038 0.15414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21063 0.159372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21133 0.164076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22454 0.169816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22479 0.174839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
