#Time(s) Cwnd(bytes) Context
2.87091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8981 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96375 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02309 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04947 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08025 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10927 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10927 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11727 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11869 14220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12061 13140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12176 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12176 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.124 13140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.124 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30309 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33163 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36105 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40795 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41099 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42926 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47029 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50472 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53676 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61032 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72038 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75066 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78095 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80993 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80999 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8832 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91392 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01046 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0135 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.016 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13113 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16553 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22026 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45291 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48082 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48841 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49064 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50047 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63889 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65978 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72281 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76934 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87983 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88286 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99093 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01948 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03468 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14215 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16896 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18473 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18991 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24523 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25437 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26173 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32012 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34868 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48736 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52159 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56368 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59902 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60833 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61102 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61318 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61809 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6668 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71983 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74853 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79087 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83728 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87908 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90328 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92994 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93606 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99023 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.019 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02117 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03122 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03142 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03779 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04018 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04755 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10027 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13374 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16249 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19614 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19614 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20368 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20374 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20374 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25107 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28853 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29749 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55221 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56201 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6544 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.687 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72534 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73332 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78792 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82853 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84284 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84284 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84508 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84508 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84668 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85174 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85174 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85428 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85513 13920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85513 17520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8565 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8565 20400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8589 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86273 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86409 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86426 10240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86426 12160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86518 9760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93508 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.997 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0264 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.082 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2087 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2372 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.268 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2959 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3024 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4228 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4995 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5705 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6029 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6298 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6413 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6584 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.689 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7308 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7539 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7838 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0025 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2112 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2412 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2675 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2983 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3269 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3269 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3335 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3346 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3363 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3382 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3385 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3411 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3411 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3434 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3434 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4231 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4751 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5344 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5689 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6308 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6339 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7515 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
