#Time(s) Rtt(s) Context
2.50776 0.0121975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51746 0.0125479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51795 0.0122294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52506 0.0129507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5286 0.0127069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53396 0.0131185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53402 0.0126037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54373 0.0129032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54421 0.0126653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55132 0.0132072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55486 0.0129313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56022 0.0133149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56028 0.0127755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56999 0.0130536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57047 0.0126719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57758 0.0132129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58112 0.0130613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58648 0.0134286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58654 0.012875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59625 0.0131407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59673 0.0127481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60384 0.0132796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60656 0.0128696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61545 0.0127609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61552 0.0122908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62464 0.0118794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62745 0.0118945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6336 0.0115327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63664 0.0115911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6425 0.0120172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64256 0.0116401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64777 0.0119351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65232 0.0116932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6589 0.0116065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66129 0.0112807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66432 0.0113706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66872 0.0111993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67329 0.0112994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67761 0.011512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68072 0.011573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68311 0.0113763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68874 0.0113293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69071 0.0111631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69423 0.0111427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71432 0.0136249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71996 0.0130468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72279 0.0127909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72544 0.0125671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73039 0.0123712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73521 0.0124498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7357 0.0121436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74238 0.0121256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74504 0.0118599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75393 0.0121274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.754 0.0116115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76312 0.0114101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76593 0.0114838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77208 0.0111733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77512 0.0112767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78098 0.0117421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78489 0.0117743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78538 0.0115525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79298 0.0116085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79385 0.0112824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79689 0.0113721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80193 0.0114506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80498 0.0113943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80953 0.011595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81306 0.0116456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81698 0.0116899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82065 0.0116037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82419 0.0115282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82587 0.0115872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82593 0.0112638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83048 0.0111058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83483 0.0108426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84025 0.0113623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84068 0.011192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84242 0.011293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84596 0.0112564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84914 0.0117243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84921 0.0113838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85138 0.0110858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85891 0.0113251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85898 0.0110344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86057 0.0107801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86338 0.0109326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86794 0.010691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87091 0.0108547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87553 0.0109978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87906 0.0111231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88074 0.0109827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8981 0.0108599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90089 0.0106274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90922 0.010674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91071 0.0105897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91831 0.010391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92097 0.0103421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92943 0.0104244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93297 0.0106213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93839 0.0109187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94143 0.0110538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94279 0.0109221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94951 0.0109318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95175 0.0108153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95479 0.0109634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95934 0.010843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96375 0.0109876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96823 0.0113642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97134 0.0114436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97358 0.0112632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97936 0.0112303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98117 0.0110765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9847 0.0110669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99014 0.0110586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99317 0.0111763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99582 0.0111542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99773 0.0111349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00126 0.0111181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.003 0.0108533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00608 0.0108716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00973 0.0110127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01109 0.0108861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01413 0.0110253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01759 0.0115222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01955 0.0122069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02222 0.012056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02309 0.012049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02872 0.0121679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03068 0.0120219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03205 0.0121442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03509 0.0121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03965 0.0126104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04188 0.0121591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0481 0.0122642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04947 0.0124812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.053 0.012421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05585 0.0117434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05792 0.0114005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06059 0.0113504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0606 0.0113066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06413 0.0112683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06775 0.0111097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07042 0.010971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07448 0.0107247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07757 0.0106341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08025 0.0105548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08425 0.0109855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08865 0.0109873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08914 0.0111139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08915 0.0108496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09137 0.0108684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09407 0.0107599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09761 0.0110399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09848 0.0114099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10026 0.0119837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10167 0.0117357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10521 0.0116437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10744 0.0118133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10927 0.0117116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11226 0.0119977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11416 0.012123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1164 0.0117326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11727 0.011516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12061 0.0114515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12176 0.0111451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.124 0.0108769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12752 0.0108923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12957 0.0111558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1316 0.0110113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13512 0.0111349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13919 0.011743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14494 0.0114002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15031 0.0113501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15477 0.0111814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16057 0.0110337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16237 0.0111545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1659 0.0111352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16991 0.0108683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17437 0.0110097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1788 0.0112585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18196 0.0113512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1855 0.0113073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18863 0.0111439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19396 0.0112509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19752 0.0113445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20063 0.0114265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20509 0.0114982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2238 0.0113109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22604 0.011397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23177 0.0115974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23364 0.0113977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24154 0.011848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24203 0.011742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24564 0.0117743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25099 0.0114275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25354 0.011499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25988 0.0118117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25995 0.0114602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26468 0.0117777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26971 0.0115555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27667 0.011611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27867 0.0112847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28083 0.0112491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28626 0.0110929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28868 0.0112063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28886 0.0110555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29283 0.0111736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29645 0.0110269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29981 0.0110235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30309 0.0113956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30542 0.0110961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30845 0.0112091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31198 0.011308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31509 0.0113945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31524 0.0112202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32181 0.0114426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32491 0.0111373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33163 0.0109952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33468 0.0112458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33517 0.011215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33923 0.0116882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34146 0.0114771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3458 0.0114175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34905 0.0112403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35171 0.0110853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3534 0.0111996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35694 0.0111747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35795 0.0112778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35801 0.0109931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36105 0.011119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36697 0.0113541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36995 0.0119348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37001 0.011568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37305 0.011622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37891 0.0116692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38114 0.0115856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38489 0.0115124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38786 0.0115733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38787 0.0112517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3909 0.0113452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39096 0.0110521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39676 0.0111705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39682 0.0108992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39899 0.0109118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39992 0.0106728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40296 0.0108387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40572 0.0106089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40789 0.0106578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
