#Time(s) Rtt(s) Context
2.03674 0.0249201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0615 0.0258051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07075 0.0237044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07912 0.0218664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09706 0.0225081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10206 0.0225696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12579 0.0254984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12627 0.0253111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13417 0.0261472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13494 0.0238788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15934 0.0240189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17134 0.0256416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18439 0.0286864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19192 0.0263506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23314 0.0291818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24514 0.027034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25468 0.0247798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29406 0.0278073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30394 0.0282064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3115 0.0256806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33626 0.0265955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34551 0.0243961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35388 0.0223466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37182 0.0228032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37682 0.0228278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40055 0.0258494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40103 0.0257432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40893 0.0265253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4097 0.0242096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4341 0.0244334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4461 0.0261292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45915 0.0292381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46668 0.0268333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5079 0.0294792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5199 0.0272943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52944 0.0251325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56882 0.0281159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5787 0.0284764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58626 0.0259169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61101 0.0268023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62027 0.024577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62864 0.0225049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64657 0.0229418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65158 0.022949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67531 0.0259554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67579 0.025711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68369 0.0234971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68446 0.021685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70886 0.0220993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72086 0.0239619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73391 0.0272167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74144 0.0251896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78266 0.0281659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79466 0.0261452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8042 0.024127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84358 0.0272361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85346 0.0277066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86102 0.0252433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88577 0.0260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89502 0.0240769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9034 0.0220673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92133 0.0225589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92634 0.022614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95006 0.0256623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95055 0.0254545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95845 0.0232727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95922 0.0214886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98362 0.0219275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99562 0.0238116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00867 0.0270851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0162 0.0250745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05742 0.0280652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06942 0.026057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07896 0.0239249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11834 0.0270593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12822 0.0275519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13578 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16053 0.02586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16978 0.0237525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17816 0.0219085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19609 0.0225449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2011 0.0226018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22482 0.0255266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22531 0.0253357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23321 0.0261688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23398 0.0238977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25838 0.0240355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27038 0.025656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28343 0.028699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29096 0.0263616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33218 0.0291914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34418 0.0270425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35372 0.0247872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3931 0.0278138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40298 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41054 0.0256856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43529 0.0265999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44454 0.0243999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45292 0.0223499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47085 0.0228062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47586 0.0228304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49958 0.0258516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50007 0.0257451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50797 0.026527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50874 0.0242111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53314 0.0244347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54514 0.0261304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55819 0.0292391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56572 0.0268342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60694 0.0294799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61894 0.0272949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62848 0.0251331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66786 0.0281164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67774 0.0284769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6853 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71005 0.0268026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7193 0.0245773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72768 0.0225051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74561 0.022942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75061 0.0229492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77434 0.0259556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77483 0.0257111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78273 0.0234972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7835 0.0216851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8079 0.0220994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8199 0.023962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83295 0.0272168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84048 0.0251897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8817 0.028166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8937 0.0261452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90323 0.0241271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94262 0.0272362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9525 0.0277067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96006 0.0252433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98481 0.0260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99406 0.0240769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00243 0.0220673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02037 0.0225589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02537 0.022614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0491 0.0256623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04959 0.0254545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05749 0.0232727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05825 0.0214886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08266 0.0219275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09466 0.0238116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10771 0.0270851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11524 0.0250745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15646 0.0280652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16845 0.026057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17799 0.0239249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21738 0.0270593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22725 0.0275519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23482 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25957 0.02586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26882 0.0237525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27719 0.0219085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29513 0.0225449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30013 0.0226018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32386 0.0255266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32435 0.0253357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33224 0.0261688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33301 0.0240227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35741 0.0241448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36942 0.0257517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38247 0.0287828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38999 0.0264349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43122 0.0292556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44321 0.0270986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45275 0.0248363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49213 0.0278567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50201 0.0283747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50957 0.0257028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53433 0.02649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54358 0.0243037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55195 0.0222658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56989 0.0227325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57489 0.022766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59862 0.0257952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5991 0.0256958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.607 0.0266088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60777 0.0242827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63217 0.0243724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64417 0.0259508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65723 0.028957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66475 0.0265874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70597 0.0292639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71797 0.0271059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72751 0.0249677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76689 0.0279717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77677 0.0283503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78433 0.0258065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80909 0.0267057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81834 0.0244925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84184 0.0243059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86735 0.0265177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86839 0.026578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87714 0.0277557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90008 0.0272863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92793 0.0272505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93714 0.0284692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94365 0.0259105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94504 0.0239217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98558 0.0261815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01094 0.0312838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01553 0.0284983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03692 0.028186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04671 0.0285378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07593 0.0324706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08193 0.0296617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08479 0.027079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10962 0.0279441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11907 0.0288261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12609 0.0273479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14538 0.0271794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14903 0.026657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17116 0.0288248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17454 0.0283467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18096 0.0259284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18291 0.0236873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20969 0.0246014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21808 0.0226512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22701 0.0210698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24385 0.0216861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25229 0.0201003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27232 0.0212128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27988 0.0206862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28186 0.0192254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3062 0.0210722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33095 0.0214382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33218 0.0220084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35616 0.0255074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36202 0.026069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36589 0.0239353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38855 0.0249434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39503 0.0267005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41595 0.0307379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41867 0.0346457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42462 0.031815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44932 0.0317131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48831 0.035749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49067 0.0364053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51336 0.0398547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52089 0.0361228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56211 0.0377325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57411 0.0345159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58365 0.0313264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62303 0.0335356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63291 0.0332187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64047 0.0300663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66523 0.030433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67448 0.0277539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68285 0.0252847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70079 0.0253741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70579 0.0250773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72952 0.0278177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73 0.0274655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
