#Time(s) Rtt(s) Context
1.81137 0.120986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81413 0.129363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8314 0.138818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8347 0.147465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85143 0.157157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85472 0.166013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87553 0.176386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87605 0.185588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92137 0.199264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92401 0.211606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93359 0.22353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95023 0.236089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97486 0.209578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99363 0.188756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99364 0.170536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00983 0.156594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01526 0.145145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03404 0.137502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0341 0.130814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04626 0.126462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06568 0.12503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07291 0.124651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07917 0.125195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0984 0.128045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10581 0.131415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11207 0.135238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12861 0.140583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14436 0.14726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16078 0.155103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17464 0.163715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18908 0.173125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20266 0.182985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21624 0.193362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22982 0.204066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2434 0.215183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25698 0.226535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27056 0.238218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28414 0.250191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29771 0.262292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3113 0.274631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32487 0.287052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33846 0.29967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35203 0.312462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36562 0.325279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37919 0.338244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39277 0.351213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40635 0.364312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41993 0.377398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43351 0.390598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45152 0.404398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48153 0.420224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50616 0.368696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51383 0.324484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51862 0.286423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52464 0.25387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52854 0.225887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53281 0.201901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54037 0.181913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55346 0.166049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56851 0.154043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60253 0.136412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61316 0.120736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.629 0.108894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63259 0.0990322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6376 0.0910282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64916 0.0855246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65131 0.0809591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65314 0.0772142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65829 0.0745624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66236 0.0727421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67248 0.0723993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67886 0.0728494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67903 0.0663682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68542 0.0614472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68992 0.0576413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69303 0.0548111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69849 0.0529598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70598 0.0522148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71249 0.0524379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71747 0.0532582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71922 0.0542259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72544 0.0558227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73305 0.0582198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73828 0.0609424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74411 0.0640746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75251 0.0678152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7526 0.0710883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75445 0.0742023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7648 0.078177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76655 0.0819049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77514 0.0862918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77943 0.0906303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78724 0.0954265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79225 0.100248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80009 0.105467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8027 0.110284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80337 0.114623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81293 0.119545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81481 0.124102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81547 0.128214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82577 0.133063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86189 0.141805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87181 0.150704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88192 0.159741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88421 0.168024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88431 0.175271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89845 0.183362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90948 0.191817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91129 0.199464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95029 0.176406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96183 0.155731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99785 0.137514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99942 0.121825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01438 0.109972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04719 0.0978504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0571 0.0884941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09052 0.0791823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09366 0.0714095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09913 0.0653583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10339 0.0605636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10773 0.0568681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11912 0.0551346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12577 0.0543678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12944 0.0541968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1423 0.0556722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15364 0.0583382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1665 0.0622959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17784 0.0671339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19363 0.0733672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19895 0.0794463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20007 0.0723905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24079 0.0650917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24869 0.0597052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2589 0.0562421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26815 0.0544618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27988 0.0542791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30579 0.0487442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30744 0.0441512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32649 0.0398823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33645 0.037397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34819 0.0367224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35313 0.0367571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38345 0.0335374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39337 0.0319703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41704 0.029474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42732 0.0285397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43271 0.0283473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45325 0.0259289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46882 0.0236877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50206 0.0259768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5063 0.0284797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5151 0.0317947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52449 0.0358204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53584 0.0407178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56537 0.0370031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56913 0.0342527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57329 0.0323461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57619 0.0310529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58566 0.0310463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59621 0.0324155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60265 0.0343635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60736 0.0366931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61231 0.0393565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61371 0.0418119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61792 0.0444604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62286 0.0474029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62321 0.0501025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6333 0.0537147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63536 0.0571254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64015 0.0607347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67204 0.0543928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67978 0.0497187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68875 0.0467539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69981 0.0455347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70138 0.0447178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70202 0.0441281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71521 0.0452371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72627 0.0475824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73725 0.0510096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74805 0.0553834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74806 0.0592105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75966 0.0639342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7712 0.0695674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78298 0.0758715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79402 0.0828876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81568 0.0734016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83284 0.0653514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84016 0.0593075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86795 0.057394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87469 0.0565948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90024 0.0508954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90499 0.0464085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91055 0.0432324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92152 0.0418284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93144 0.0418498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93702 0.0426186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94135 0.0437913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94799 0.0455674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95126 0.0476215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9579 0.0501688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96117 0.0528977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96836 0.0561605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97109 0.0593904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97824 0.0630916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.981 0.0665802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98834 0.0706326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99091 0.0744286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99825 0.07875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0257 0.0699062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03549 0.062293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04359 0.0555063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05969 0.051568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0683 0.049247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06998 0.0473412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07755 0.0466735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0792 0.0463393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08754 0.0470469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09831 0.042291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12284 0.0378797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14181 0.0340197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15339 0.0312672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17409 0.0314838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18401 0.0287984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19464 0.0263236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2022 0.0251581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23212 0.0232633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24612 0.0213554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25839 0.020061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27385 0.0185534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28883 0.0176092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29657 0.0177831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30649 0.0166852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3288 0.0158495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34457 0.0148683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35804 0.0140098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36683 0.0142586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37623 0.0157262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38484 0.0180105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39475 0.0212592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40466 0.0253518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40816 0.0294328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4113 0.0333787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41458 0.0372064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41808 0.0410556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45037 0.0377986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4589 0.0359488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4687 0.0355802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47893 0.0365077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48939 0.0386942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49963 0.0418574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51009 0.0460003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51586 0.0502502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52033 0.0545939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52628 0.0591447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53079 0.0636266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53673 0.0682983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54103 0.073011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54697 0.0777596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55441 0.0829147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55782 0.0878003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56595 0.0930753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58765 0.0826909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59797 0.0748545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60431 0.0688727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63353 0.0617636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6431 0.0550432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64846 0.0497878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66605 0.0448143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69108 0.0404625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
