#Time(s) Rtt(s) Context
1.60617 0.0910298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61411 0.0974011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61933 0.103601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61941 0.109026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62516 0.114523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63418 0.120457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63601 0.1259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63944 0.131038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64987 0.136783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65692 0.142685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66215 0.148599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67832 0.131399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69047 0.11785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69899 0.104493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7012 0.0931817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71576 0.085034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72062 0.0785297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72327 0.0732135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73826 0.0704368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74508 0.0688822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75772 0.0613969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79478 0.0594723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80479 0.0590383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82072 0.0606585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82986 0.0632012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83833 0.066551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84571 0.0703572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85623 0.0750625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87545 0.0670547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87693 0.0596729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8828 0.0532138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89163 0.048687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91033 0.0471012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93147 0.0423385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93392 0.0384212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94454 0.0363685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96227 0.0330725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96826 0.0309384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99162 0.0319461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99698 0.0334528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01239 0.0367712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02137 0.0407998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03169 0.0455749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03574 0.041628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05481 0.0405495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0568 0.0398558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07834 0.0419988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08849 0.045124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1039 0.0497335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11289 0.0548918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12804 0.0494053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13436 0.0446047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13734 0.0407791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15875 0.0368067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1679 0.0333309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17056 0.0306645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.195 0.0314564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20321 0.0331494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2138 0.0302557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22422 0.0290987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23991 0.0299614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24871 0.0318412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25893 0.0347361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25912 0.0373941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27818 0.0420948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29784 0.038083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30888 0.0346976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31758 0.0328604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32193 0.0317528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34323 0.0292837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34336 0.0271233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35376 0.0264829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.368 0.0277975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37397 0.0253228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37988 0.0239075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39974 0.025169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40197 0.0265229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40504 0.0282075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42423 0.0320566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43977 0.0372995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45219 0.0342621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46287 0.0328543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47565 0.0332475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48617 0.0349666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49644 0.0377208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51033 0.0418807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52054 0.0467706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53295 0.0525493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56122 0.0478556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57142 0.0431237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58002 0.0401082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5958 0.0393447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60557 0.0399266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61718 0.0419358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6277 0.0449438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64028 0.0492008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65177 0.0543007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65673 0.0593881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67494 0.0532146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68559 0.0491878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69144 0.0464143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69757 0.0447375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7203 0.0461453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7309 0.0486272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74174 0.0521738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75095 0.056402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77321 0.0509768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77923 0.0469797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79112 0.0449822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80185 0.0444845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80704 0.0447989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81371 0.040324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81707 0.0369085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83949 0.03667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84061 0.0365862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85579 0.0383879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87429 0.0423394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88484 0.038172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89906 0.0364005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9044 0.0354754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92139 0.036791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92755 0.0386921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93797 0.0416056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94861 0.0455299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95846 0.0410887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97151 0.0388276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9839 0.0383491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98947 0.0346805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00344 0.0332204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00889 0.0325679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01755 0.0331219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02322 0.0343567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02469 0.0355621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04411 0.0391168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05299 0.0432272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06546 0.0389488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08724 0.0379552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09306 0.0378358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1063 0.0343563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11377 0.0321868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12637 0.0294134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13303 0.0278618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15068 0.028629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15969 0.0304254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17197 0.0334972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18412 0.0378101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19342 0.0427088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20513 0.0384952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21636 0.0361833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22776 0.0355354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24025 0.0365935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25101 0.0333943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25124 0.030595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27254 0.0281456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27424 0.0262524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28478 0.0258459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29199 0.0263651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30725 0.0288195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31832 0.0323421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33173 0.0370493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34899 0.0432931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35814 0.0500065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3656 0.0567557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37768 0.0641612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38652 0.0717661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39171 0.0790453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4018 0.0866646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41199 0.0945816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41913 0.102509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42619 0.11032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43834 0.118655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44633 0.126948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45504 0.13533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46698 0.144039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47483 0.152659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48518 0.161576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49481 0.170504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49597 0.178441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51524 0.187886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52059 0.196775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53684 0.206553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54648 0.216359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55336 0.225814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56253 0.235213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57912 0.206936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58963 0.183444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60015 0.164263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60873 0.148481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61623 0.13567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62503 0.125587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62631 0.116888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64345 0.111402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65184 0.107602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66073 0.105402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66254 0.103727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68264 0.104761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68713 0.106291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69547 0.0943793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71339 0.0837069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71489 0.0744935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72389 0.0675568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72923 0.0622372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73061 0.0577076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74913 0.0561191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75746 0.0557292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76772 0.0498881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77485 0.0456521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78588 0.0411956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79069 0.0379211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80819 0.034681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82081 0.0314709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83851 0.030912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84729 0.031548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85234 0.0327295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85925 0.0346383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85979 0.0363085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87822 0.040145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88722 0.0362518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90068 0.0328454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90702 0.0307397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92263 0.0307722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92535 0.0311757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93774 0.0330287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94842 0.0360251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95621 0.039647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96977 0.0358161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97385 0.0329641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98369 0.0317186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99256 0.0317538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99723 0.0324095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01701 0.0294834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02965 0.0284229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03297 0.0278701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04722 0.0292613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05299 0.0311036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06306 0.0340907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07543 0.0382044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07655 0.0419288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09228 0.0471877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09818 0.0525392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10538 0.0580968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11896 0.0645847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12623 0.0712616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
