#Time(s) Cwnd(bytes) Context
1.7718 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77477 27804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77605 26142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77672 26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77859 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77892 27250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7802 27139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78203 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78363 25256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78541 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78574 27804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78727 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78932 27471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79277 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79427 27139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79478 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79478 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86417 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8651 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89163 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22422 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89906 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44633 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85234 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61707 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39687 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94343 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94614 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9686 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13081 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32941 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56038 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94844 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63562 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0085 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2506 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4341 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5947 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7947 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8839 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0149 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1088 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1985 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2903 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3813 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4622 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5574 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7358 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9632 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0247 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1244 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2172 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3146 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3986 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4639 48035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4641 47726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4651 42943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4651 45515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4665 46338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4672 48909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4673 50040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4677 51172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4693 53589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4705 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4707 54412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4724 55080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4727 53486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.473 53178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4752 54155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4755 54000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4756 53846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4761 54978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4774 54206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4784 54052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4792 53898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4797 53589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4813 52818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4826 52663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4829 51069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4836 50915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4857 48703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.486 48549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4873 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4886 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5783 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6736 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.88 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0071 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0493 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.05 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0516 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0518 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0542 40896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0561 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0562 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0565 42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0583 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0605 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0605 42048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0605 44352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0607 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0617 44928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.064 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0643 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0655 42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0656 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0668 40896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0687 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0696 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0701 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0711 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0729 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0744 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0836 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2684 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.533 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8677 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0384 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0408 30880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0426 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.074 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1884 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3168 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4647 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6063 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6068 26460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6093 26100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6103 27180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6118 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6149 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6149 30420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6155 31500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6174 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6186 29340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6186 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6192 32940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6194 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6207 32400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6209 32220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6243 32040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6257 30060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6262 28260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6273 26460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6286 27540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.631 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6313 25380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6331 26460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6338 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6349 27540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6363 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6374 27180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6437 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6149 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6451 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6696 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7057 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7228 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4126 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1785 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2223 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5131 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7842 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1528 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.286 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2868 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3209 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.471 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5349 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5838 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0415 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6148 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9594 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.395 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8089 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8114 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8442 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9559 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.274 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6194 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3405 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0326 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3781 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3781 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
